  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
      360.6308      328.6827      313.7565      281.8251      264.8774      294.9243      286.9778      257.0517      265.1475      252.2460      253.3426      278.4421      266.5468      255.6598      274.7727
      281.8711      298.9564      235.0310      263.1216      285.2232      323.3316      338.4356      332.5329      321.6280      306.7241      294.8225      294.9244      307.0360      238.1604      236.3221
      238.5146      387.7347      510.9497      509.1479      329.3351      679.5770      784.8206      591.0498      714.2672      708.4339      413.5562      373.7047      490.9201      857.1994      857.4665
      902.6849      892.8235      811.9001      600.9604      455.0636      501.2420      552.4738      648.7425      832.0399     1039.3563     1160.6741     1056.9726     1238.2291     1326.4527      948.6657
     1036.8746     1254.0610     1257.1930     1039.2486      877.2383      788.2279      740.2865      692.4316      981.6244      955.7877      938.8942     1081.9605      842.0249      640.1351      918.3156
     1072.5150     1326.6917     1412.8186     1051.8945      923.9174     1071.9254     1019.9484     1088.0043      852.0713      721.1358      712.1771      654.1962      685.2290      903.3166      572.4353
      534.6131      782.8105      916.9878      835.1367      666.2655      722.3967      822.5418      850.7056      931.8892      773.0682      860.2251      949.3323      826.3878      536.4112      371.4458
      432.5286      427.6493      395.7953      359.9558      414.1345      576.3342      481.5328      316.7279      403.9211      439.1069      424.3001      503.5116      569.7265      525.9241      456.0962
      429.2540      434.4218      352.6137      341.8329      443.0634      450.2875      450.5040      499.7173      506.9298      619.1402      646.3461      405.5497      594.7441      845.9225      846.0821
      667.2176      556.3271      494.4253      460.5253      404.6283      501.7255      460.8155      318.9050      216.0061      240.1222      366.2403      337.3461      263.4355      239.5213      201.6210
      272.7378      318.8521      231.9412      125.9942       93.0209       77.0446       77.0808       79.1280      114.1749      154.2133      105.2448       64.2778       40.3187       51.3679       51.4200
       61.4703       85.5162       61.5566       48.5932       71.6296       68.6694       43.7162       27.7725       20.8383       22.9134       24.9986       16.0931       10.1927       11.2903       13.3801
       13.4626       16.5440       15.6300       13.7197       13.8060       15.8822       11.9483       11.0124       11.0840       10.1682       10.2624       10.3606        9.4581        8.5544        8.6518
        7.7525        6.8574        6.9662       11.0782       17.1928       17.3105       15.4330       18.5629       21.7019       28.8513       34.0111       46.1818       38.3627       56.5521      162.7433
      155.9230      125.0829      131.2203      127.3414      105.4603      168.5950      271.7541      255.9325      237.1229      280.3067      428.4636      480.5856      368.6805      145.7719      135.9051
      629.5284      554.4674      670.4628      956.4456      963.3530      721.1821      470.9624      300.7466      315.6006      372.5344      367.5220      346.5345      364.5451      365.5396      347.5347
      327.5576      344.6215      322.7025      298.7775      265.8315      305.8812      331.9408      283.0166      248.1102      254.2076      268.2976      282.3863      278.4830      265.5894      268.6960
      280.7901      297.8719      246.9469      238.0350      256.1336      279.2306      269.3159      277.3991      280.4900      234.5909      230.7035      267.8161      255.9203      241.0330      274.1770
      229.3471      282.5451      392.7464      362.9298      295.1142      488.3380      525.5714      487.7968      728.9983      848.1483      486.2503      302.3919      535.6363      756.9313      830.2140
      952.4339      909.5695      723.6446      679.7194      494.8284      514.0022      605.2214      599.4692      653.7606      695.0967      898.4606     1116.8070     1459.1043     1681.3568     1098.5948
     1226.7986     1614.9650     1191.0938      937.1441      886.1425      804.1538      701.2311      726.3846     1150.5634      991.7022      821.7851      838.8346      903.9014      595.0066      787.1843
     1132.3850     1274.5676     1450.7115     1126.8173      933.8784     1049.9121     1119.9464     1056.9902      986.0371      862.0670      755.0675      527.0444      535.0526      708.1351      638.2745
      645.4705      770.6848      841.8830     1063.0663      777.2267      789.3914      900.5572      958.7199      964.8777      809.0238      879.1527      992.2468     1003.3006      576.3151      417.3377
      418.4041      430.5235      403.6871      372.8802      460.0896      821.3039      838.4937      416.6543      474.8185      481.9901      337.1834      448.4142      640.6510      656.8620      489.0370
      443.1901      410.3488      436.5366      405.7517      415.9814      433.2108      429.4373      474.6659      573.8968      635.1243      716.3401      699.5434      472.7392      602.9136      836.0668
      820.2051      582.3286      597.4324      604.5327      492.6325      473.7260      496.8140      488.9042      336.0057      248.1200      278.2354      324.3387      304.4295      237.5201      220.6245
      294.7409      496.8469      544.9231      312.9645      100.9783       64.9908       69.0201       70.0642       87.1102       98.1486       82.1802       63.2128       47.2521       48.2977       39.3459
       83.3941       93.4403       59.4832       38.5214       59.5555       47.5886       31.6278       25.6793       16.7445       14.8216       13.9080       11.0019        8.1014        9.2026        9.3006
        9.3921        9.4781       10.5619       11.6454       13.7274       13.8043       11.8748       11.9421       12.0120       11.0900       11.1783        9.2749        9.3765        9.4798        9.5834
        8.6874        7.7935        7.9030       10.0164       11.1329        9.2516       11.3736       18.5018       36.6398       35.7886       34.9491       43.1203       41.3005       76.4884      229.6801
      200.8639      198.0342      169.1848      124.3162      129.4376      162.5629      397.7097      387.8730      303.0526      333.2348      407.3953      476.5198      344.6101      159.6890      147.8021
      564.3082      591.2758      772.2750      940.2268      694.0841      411.8808      307.6819      308.5382      312.4626      372.4516      391.4663      336.4767      332.4793      307.4703      304.4724
      302.5033      297.5666      307.6492      292.7256      273.7878      312.8506      316.9226      292.0104      292.1081      295.1976      280.2726      267.3458      267.4323      275.5338      266.6359
      267.7279      258.8082      259.8898      239.9792      236.0748      231.1618      237.2350      245.3032      256.3844      227.4833      248.5989      246.7080      234.8055      267.9082      269.0301
      236.1802      293.3600      330.5421      257.7140      337.9069      484.1273      466.3541      599.5777      771.7594      783.8876      408.9746      265.1132      545.3612      678.6488      781.9256
      893.1388      908.2753      639.3581      422.4427      385.5755      614.7649      502.9594      480.1827      569.4567      477.7833      604.1720      966.5671     1303.9204     1447.2261     1000.5061
     1331.7199     1638.8831     1361.0001     1156.0464      868.0553      847.0880      768.1838      858.3374      986.4933      959.6072      861.6716      724.7146      832.7895      723.9036      810.0640
      894.2377      907.4031     1059.5499     1042.6718      919.7676     1043.8381     1176.8951     1025.9452      988.9842      982.9993      920.9827      720.9442      490.9237      558.9924      585.1409
      530.3424      709.5729      793.7877     1068.9946     1037.1903      832.3850     1033.5754      997.7448     1048.8911      918.0154      918.1185      900.1925      928.2324      596.2343      442.2377
      428.2867      477.4061      421.5853      411.8101      475.0463      771.2660      997.4510      484.5921      417.7288      485.8883      379.0806      478.3176      686.5634      724.7811      522.9592
      389.1112      415.2696      430.4558      482.6706      491.8969      472.1227      479.3491      437.5849      541.8317      680.0770      715.3076      816.5104      834.6913      541.8652      611.0171
      730.1590      654.2969      701.4219      704.5384      569.6465      501.7405      448.8254      461.9104      445.0054      379.1109      333.2186      339.3194      313.4145      275.5154      229.6310
      233.7537      377.8570      497.9221      409.9497      165.9514       77.9515       76.9703       84.0058       88.0446       77.0775       66.1050       56.1339       42.1683       39.2080       29.2507
       68.2966       67.3448       40.3927       26.4355       43.4703       31.4999       18.5347       16.5844       13.6512       11.7306       11.8164       10.9064       10.0024       10.1058       10.2130
       10.3170       10.4119       10.4969       14.5757       16.6524       11.7283       11.8025       12.8739       12.9442       12.0180       11.1001       11.1929       11.2950       10.4024       10.5111
        9.6192        8.7278        7.8394        6.9554        8.0755       11.1979       18.3220       33.4495       54.5838       55.7278       41.8835       43.0519       45.2307       80.4180      146.6095
      173.7989      231.9807      219.1479      167.2968      198.4282      183.5490      236.6738      350.8166      413.9796      479.1543      484.3190      293.4522      298.5507      258.6295      188.7219
      525.1433      589.1113      683.0741      714.9728      463.7857      311.5854      281.4422      311.3811      320.3753      348.3941      363.4074      323.4056      313.4045      318.4135      323.4390
      299.4814      310.5445      319.6165      302.6862      276.7529      284.8264      327.9142      334.0087      313.0993      321.1781      290.2410      261.3049      252.3859      265.4847      244.5839
      233.6735      234.7538      235.8349      246.9262      270.0224      273.1077      276.1767      255.2366      261.3091      278.4023      293.5076      283.6077      265.6976      231.7860      220.8942
      258.0332      308.1923      299.3523      255.5128      411.7039      604.9203      580.1362      498.3395      585.5125      571.6384      325.7358      294.8804      555.1085      564.3583      659.6035
      744.7962      684.9284      782.0441      467.1541      351.3129      407.5101      417.7119      402.9200      404.1636      351.4679      400.8471      712.2687     1215.6716     1336.0338     1065.3635
     1242.6187     1225.8078     1195.9146     1219.9541      958.9736      824.0213      864.1315     1042.2803     1105.4171     1047.5130      829.5707      656.6241      797.7188      895.8450      921.9806
      705.1043      816.2296     1057.3580      999.4826      951.6009      970.7012     1042.7805      978.8431      999.8908     1079.9160      965.9095      750.8804      531.8658      592.9316      673.0782
      576.2701      612.4879      805.7027      883.9066     1064.1183      979.3342     1227.5455      986.7341     1121.8855     1071.0066     1093.0993      957.1610      832.1849      615.1731      440.1548
      451.1862      475.2940      473.4781      412.7116      429.9599      657.1861     1071.3742      616.5141      428.6429      371.7925      491.9897      390.2156      636.4614      677.6790      571.8588
      440.0128      435.1726      411.3583      433.5710      441.7930      538.0125      620.2316      506.4622      486.7133      612.9701      710.2094      823.4142      994.5845      784.7466      599.9045
      681.0630      678.2283      640.3903      615.5373      577.6628      566.7650      459.8542      465.9377      427.0283      461.1256      401.2238      387.3165      366.4072      353.5069      318.6220
      236.7446      279.8484      334.9136      284.9401      164.9411       95.9383      107.9484      102.9703       85.9943       76.0148       69.0339       55.0567       52.0856       58.1188       28.1546
       44.1967       55.2457       21.2973       17.3445       29.3809       19.4090       13.4418       13.4916       12.5613       11.6438       11.7297       10.8161       10.9078       10.0102       10.1225
       11.2358       10.3393       10.4284       20.5061       25.5793       11.6527       11.7272       11.8005       11.8720       11.9448       12.0242       11.1139       10.2141       10.3219       10.4334
       10.5460        9.6598        7.7763        6.8967        8.0209       14.1472       24.2739       36.4006       49.5294       57.6648       52.8118       50.9740       49.1511       60.3397      108.5344
      121.7293      166.9204      303.1017      313.2656      239.4069      205.5255      205.6338      210.7525      242.8991      338.0741      587.2563      414.4130      287.5298      290.6123      220.6864
      464.9711      494.9289      481.8600      469.7274      370.5418      295.3780      273.2980      296.3015      310.3344      318.3508      320.3397      311.3232      314.3310      313.3696      311.4274
      309.4888      323.5485      330.6072      346.6715      349.7423      336.8200      320.9041      359.9936      322.0707      301.1380      281.1991      274.2676      250.3506      240.4479      233.5451
      233.6309      254.7076      233.7821      261.8701      281.9638      280.0507      296.1264      292.1931      283.2641      326.3511      303.4400      275.5268      277.6116      241.6968      218.7984
      281.9270      305.0641      257.1987      261.3417      298.5017      405.6899      367.8827      299.0708      454.2486      341.3838      297.5153      360.6748      712.8867      591.0835      431.2681
      426.4277      370.5558      602.7054      420.8555      321.0487      567.2840      724.5100      493.7087      333.9292      404.2156      474.5644      729.9695     1031.3865     1178.7854     1325.1451
     1588.4336     1717.6428     1472.7814     1135.8483      890.8834      872.9485     1010.0672     1145.2095     1033.3347      921.4252      778.4959      612.5800      765.7049     1254.8469     1154.9562
      668.0270      814.1000     1007.1936     1071.3090     1097.4331      938.5405      905.6265      886.6952      956.7560     1011.8038      852.8259      632.8262      676.8460      594.9096      770.0544
      874.2413      730.4302      759.6168      736.7972      962.9994     1082.2184     1288.4421     1123.6472     1058.8191     1203.9516     1033.0531     1048.1179      872.1422      731.1299      460.0997
      467.1160      402.1991      450.3689      415.5882      453.8288      555.0553      851.2552      627.4147      425.5598      386.7189      495.9121      513.1300      465.3563      538.5692      539.7497
      517.9077      491.0679      456.2513      424.4591      352.6750      475.8890      658.1007      512.3181      443.5588      503.8127      524.0534      639.2581      820.4264      650.5825      536.7427
      581.9212      741.1132      887.3025      743.4832      760.6305      714.7527      679.8567      585.9571      517.0592      445.1629      387.2604      388.3457      395.4240      372.5068      394.6017
      354.7056      323.8021      279.8743      334.9137      348.9314      221.9411      146.9484      135.9551      101.9596       81.9639       68.9736       56.9927       65.0198       52.0494       23.0804
       26.1174       29.1638       16.2159       14.2648       16.3021       13.3300       11.3617       11.4110       11.4820       11.5671       10.6550        9.7409        8.8294        8.9280       10.0381
       10.1521       10.2589       11.3520       18.4323       29.5057       12.5768       11.6481       10.7190       11.7902       11.8643       10.9448       11.0338       11.1313       11.2363       10.3477
       10.4647       10.5862        8.7107        6.8372        6.9651       15.0941       26.2225       38.3485       45.4720       44.5972       54.7326       64.8856       61.0585       60.2473      127.4452
      139.6433      200.8390      267.0274      360.1997      339.3467      315.4641      306.5632      256.6693      182.8089      227.9940      771.2028      813.3876      410.5313      393.6211      330.6825
      375.7633      420.7248      429.6626      359.5382      308.3865      289.2755      284.2456      294.2772      306.3107      316.3056      311.2703      304.2491      309.2772      302.3481      306.4331
      317.5043      337.5581      322.6058      315.6649      333.7393      370.8209      385.8988      327.9663      342.0350      304.0987      268.1666      252.2461      244.3376      242.4349      242.5267
      261.6071      269.6775      239.7462      270.8287      293.9184      288.0059      290.0883      309.1673      324.2461      312.3252      303.4043      275.4793      244.5544      229.6390      205.7370
      269.8548      290.9743      231.0875      239.2091      264.3426      277.4903      249.6471      309.8151      417.9835      289.1313      259.2902      473.4737      631.6569      568.8204      447.9659
      245.0904      268.2313      358.3996      299.5885      286.8116      503.0636      716.3109      452.5252      436.7645      598.0438      578.3516      717.7088      796.0930      890.4900     1150.8674
     1438.1859     1842.4161     1790.5827     1326.6954      915.7714      973.8638     1060.9932     1077.1342      835.2566      800.3562     1031.4630      747.5875      843.7440     1250.8852     1000.9755
      876.0123      697.0280      711.0776      852.1790     1051.3027      895.4036      826.4784      814.5369      865.5983      951.6641      804.7155      677.7529      715.7997      523.8724      934.0272
     1151.2077      947.3780      771.5346      770.6873      902.8608      830.0573      928.2799     1218.4967     1051.6819     1131.8343     1025.9541     1112.0394      989.0856      792.0925      516.0758
      501.0889      402.1511      433.2875      505.4775      466.6875      509.9070      590.1196      536.3137      481.4947      559.6754      488.8583      601.0627      478.2684      552.4722      607.6538
      624.8162      539.9753      453.1530      361.3540      364.5682      369.7771      455.9808      510.1893      470.4125      525.6491      500.8761      514.0746      524.2417      448.3947      495.5591
      503.7483      575.9564      827.1596      808.3492      863.5103      663.6581      666.7860      734.9101      638.0416      612.1681      499.2852      417.3809      394.4556      385.5205      414.5867
      422.6600      382.7365      274.8085      325.8648      450.9032      388.9286      238.9391      186.9335      175.9200      121.9099      100.9135       76.9336       53.9639       32.9956       23.0257
       19.0589       18.1013       16.1519       15.2018       15.2421       12.2728       10.3051       10.3525       10.4205       11.5041        9.5926        8.6799        8.7678        8.8615        8.9632
       10.0692       11.1723       12.2672       22.3528       29.4303       12.5013       11.5680       10.6333        9.7016       10.7771       10.8609        9.9510       10.0456       10.1455       10.2542
        9.3741       10.5038       10.6379        9.7715        7.9030       12.0335       24.1636       30.2905       29.4115       32.5293       49.6533       56.7941       55.9576       61.1406       77.3338
       89.5287      154.7229      189.9123      265.0891      329.2405      358.3602      273.4576      247.5626      255.7085      205.9052      508.1339      852.3390      811.4961      748.5959      496.6571
      341.5604      360.5308      376.4974      320.4139      309.3107      313.2389      321.2279      313.2531      302.2667      299.2444      299.2091      305.2076      302.2617      304.3543      309.4448
      324.5091      342.5537      309.5977      278.6598      276.7373      290.8142      328.8825      295.9392      282.0009      294.0756      286.1603      274.2528      260.3481      267.4414      265.5257
      272.6012      260.6701      247.7405      268.8189      296.9024      290.9849      297.0682      300.1521      324.2376      329.3185      300.3902      295.4582      285.5278      244.6050      219.6957
      226.7965      235.8993      200.9997      225.1099      221.2255      205.3460      238.4729      273.6038      335.7482      289.9007      250.0698      406.2559      463.4219      411.5630      426.6996
      248.8273      376.0029      523.2074      319.4042      379.6362      425.8732      461.1150      422.3610      578.6295      727.9088      619.1878      622.4887      653.8134      761.1636      843.5212
     1118.8533     1253.1298     1394.3378     1201.4984     1006.6319      985.7701     1068.9233      988.0745      737.2062      959.3282     1210.4663      929.6283     1072.8032     1151.9401     1049.0091
     1174.0108      765.9932      709.0161      711.1013     1012.2221      923.3156      746.3694      749.4044      806.4489      879.5129      917.5829      711.6397      589.7024      457.7934      709.9495
      975.1354      848.3068      689.4558      704.5928      764.7414      717.9146      719.1155      972.3260     1080.5128      900.6713      934.8116     1024.9283     1052.0126      847.0575      644.0752
      586.0989      429.1468      439.2492      487.3972      508.5778      474.7816      503.0062      549.2347      567.4499      699.6490      630.8295      598.0112      499.1983      546.3915      616.5749
      622.7432      454.9037      398.0810      383.2803      450.4931      454.7001      431.8975      441.0944      524.3025      552.5175      522.7256      494.9119      532.0744      426.2256      450.3889
      417.5718      384.7692      506.9638      549.1430      539.3064      585.4604      528.6168      570.7768      598.9401      644.0980      673.2420      638.3657      524.4650      463.5363      407.5893
      401.6348      409.6833      276.7394      270.7977      323.8482      356.8809      276.8911      186.8779      142.8531      122.8350       99.8373       57.8611       48.8976       45.9345       39.9670
       22.9997       36.0410       30.0921       14.1465       14.1955       11.2356       10.2728        9.3177        8.3777        9.4524        9.5360        9.6228       10.7108        9.8006        8.8929
        7.9871       10.0821       12.1763       15.2672       16.3513       11.4251       10.4889        9.5487        9.6133        9.6893        9.7760        8.8676        9.9595       10.0536        8.1575
        7.2779        9.4136       10.5563       10.6970        8.8325        7.9654       12.0985       17.2296       24.3536       33.4697       49.5859       44.7140       43.8634       55.0330       69.2135
       73.3970       94.5823      125.7683      227.9485      278.1070      213.2342      184.3390      244.4521      291.6037      218.8023      420.0324      795.2391      816.3967      809.5004      531.5712
      312.4103      318.3929      368.3907      361.3460      323.2696      321.2104      327.1927      321.2001      298.1995      286.1828      291.1754      300.2091      302.2872      314.3821      318.4570
      327.5032      328.5394      320.5905      312.6631      309.7427      277.8089      262.8624      260.9159      244.9824      249.0693      256.1684      292.2707      292.3646      278.4495      320.5314
      297.6059      278.6808      278.7583      266.8348      291.9109      300.9838      309.0592      304.1405      318.2280      340.3131      325.3860      329.4514      329.5168      287.5870      269.6677
      252.7516      243.8367      240.9275      228.0294      226.1428      228.2569      207.3603      268.4656      267.5774      242.7130      240.8742      312.0446      243.1890      268.3243      275.4621
      251.6249      487.8451      496.0680      355.2832      614.5152      548.7236      511.9475      464.1968      645.4807      754.7665      630.0355      646.2983      676.5615      666.8399      795.1473
      859.4630      903.7647      894.0326      929.2638     1109.4705     1234.6689     1197.8612     1088.0382      893.1944     1055.3390     1338.4967     1157.6762     1292.8423     1207.9616     1176.9978
     1294.9691      977.9364      814.9527      706.0412     1046.1689     1139.2661      873.3091      625.3132      688.3295      758.3753     1068.4552      803.5165      547.5858      534.6948      729.8565
      737.0374      748.2197      700.3790      726.5218      866.6717      853.8341      776.0095      705.1852      864.3567      803.5108      752.6619      905.8117     1022.9379      883.0242      796.0781
      750.1187      537.1617      407.2343      419.3489      569.5096      551.6993      473.9219      550.1710      668.4129      789.6273      698.8094      496.9739      515.1468      542.3276      618.5104
      596.6853      416.8546      400.0379      520.2394      680.4483      577.6469      467.8359      422.0221      498.2159      586.4154      559.6085      548.7849      434.9421      381.0925      467.2521
      479.4207      444.5907      297.7510      218.9018      218.0525      227.2142      259.3916      361.5795      508.7675      479.9521      539.1272      681.2848      692.4223      628.5289      527.5990
      458.6373      418.6611      320.6885      330.7247      279.7645      246.7930      226.7990      134.7833       79.7571       66.7397       68.7445       47.7714       42.8112       53.8523       41.8889
       39.9256       56.9704       35.0261       22.0899       23.1531       16.2083       21.2551       11.2988       10.3476       10.4069       10.4782        9.5593       10.6460       10.7339       10.8203
       10.9056       10.9925       11.0834       12.1767       12.2658       10.3437        9.4083        8.4663        7.5291        7.6048        8.6927        8.7847        8.8745        9.9642        9.0637
        6.1823        9.3206        9.4686        9.6153        8.7558        6.8932       15.0318       27.1700       37.3011       45.4209       44.5344       33.6537       36.7898       48.9437       52.1082
       46.2773       57.4516      106.6327      152.8132      134.9778      111.1159      172.2333      263.3535      272.5006      237.6856      381.8933      530.0825      531.2295      393.3352      358.4271
      305.3346      307.3274      349.3342      389.3043      357.2374      333.1771      316.1483      303.1441      295.1457      288.1507      296.1794      300.2440      305.3326      309.4139      330.4683
      334.5016      322.5400      331.6037      330.6821      301.7523      290.8054      272.8485      251.9020      248.9802      264.0792      272.1832      270.2804      287.3696      285.4507      299.5302
      312.6104      278.6903      269.7730      279.8529      269.9228      266.9860      299.0534      309.1303      323.2186      339.3082      336.3870      341.4549      344.5192      309.5854      276.6559
      258.7259      303.7982      310.8746      287.9666      309.0794      226.1874      203.2863      270.3782      281.4698      233.5788      220.7145      285.8631      238.9930      254.1221      241.2676
      297.4619      512.7088      511.9532      534.1835      774.3971      646.5791      520.7755      528.0170      680.3012      726.5914      668.8643      716.1128      721.3384      619.5587      585.8051
      637.0893      726.3988      809.7115     1005.0114     1018.2907     1331.5447     1365.7791     1262.9915     1111.1814     1044.3562     1412.5188     1402.6890     1493.8254     1354.9083     1441.9042
     1455.8575      935.8159      898.8463      881.9597      967.1069     1289.2197     1146.2691      749.2622      640.2492      652.2709      879.3400      808.4158      541.4947      566.6136      630.7669
      798.9493      849.1286      723.2902      737.4480      833.6117      872.7821      893.9524      873.1096      632.2459      747.3956      728.5548      745.7252      952.8850      931.0003      843.0711
      804.1172      706.1621      490.2218      397.3166      489.4569      568.6376      496.8531      492.1047      595.3642      765.6001      823.7987      657.9652      578.1222      525.2831      624.4560
      603.6316      435.8104      464.0038      687.2082      804.4077      700.5935      543.7682      468.9422      443.1251      496.3166      618.5049      607.6773      472.8337      337.9847      431.1434
      533.3048      504.4563      433.5933      254.7197      189.8594      249.0273      270.2139      193.4040      296.5914      379.7724      366.9574      469.1485      598.3305      682.4815      570.5900
      440.6446      384.6563      364.6534      324.6561      288.6677      335.6789      375.6805      206.6697       88.6529       58.6441       46.6526       41.6793       40.7180       47.7607       43.8029
       61.8473       72.8987       39.9605       40.0334      102.1104       66.1799       31.2369       16.2811       12.3195       10.3622       10.4177        9.4888       10.5717       11.6590       10.7442
       11.8262       11.9081       11.9940       11.0840       10.1728       10.2530        8.3215        7.3829        7.4473        7.5224        7.6083        8.6986        9.7871        9.8757        9.9738
        8.0910        8.2289        9.3789        9.5299        8.6762        7.8199       19.9654       29.1109       25.2494       25.3753       27.4913       21.6078       30.7365       36.8803       36.0347
       41.1955       52.3623       83.5367      105.7127      119.8776      165.0204      325.1445      261.2598      194.3919      200.5516      322.7256      491.8882      418.0220      281.1376      247.2666
      318.3104      302.3078      321.3039      421.2718      369.2057      331.1537      305.1325      296.1333      291.1414      292.1613      296.2081      304.2841      306.3676      318.4333      328.4749
      347.5134      342.5694      361.6478      335.7220      298.7737      283.8065      265.8418      251.9027      253.9927      257.0950      270.1938      287.2838      301.3694      307.4540      296.5362
      306.6169      281.6947      262.7746      264.8548      306.9302      320.9949      282.0553      321.1316      336.2210      342.3150      338.3999      350.4719      395.5391      371.6042      287.6680
      256.7299      257.7856      332.8485      309.9211      325.0190      252.1206      191.2147      228.2998      301.3845      310.4790      225.5854      233.7081      260.8296      269.9533      256.1024
      368.3097      514.5591      440.8047      547.0383      763.2424      770.4198      530.5939      498.8172      663.0933      697.3830      687.6652      742.9216      741.1437      644.3433      541.5502
      606.8011      740.0987      749.4216      930.7568      969.0771     1328.3676     1425.6326     1441.8733     1409.0927     1369.2938     1547.4671     1627.6171     1414.7340     1063.7846     1413.7380
     1153.6765      498.6239      538.6797      814.8369     1013.0162     1284.1499     1377.2107      978.2090      667.1832      666.1953      581.2503      589.3457      554.4585      757.5986      652.7354
      614.8863      741.0486      767.2056      775.3682      810.5447      826.7277      845.9015     1040.0589      838.1904      794.3347      891.5105      847.6982      945.8726      991.9965      845.0623
      735.0950      672.1317      598.1952      454.2872      409.4140      508.5818      575.7888      586.0338      672.3043      692.5642      868.7918      947.9770      705.1260      500.2607      624.4097
      651.5744      488.7551      496.9571      677.1643      662.3547      664.5256      543.6816      443.8412      430.0188      499.2112      634.4020      563.5750      425.7328      392.8887      417.0513
      539.2171      415.3689      267.5044      277.6385      259.7870      281.9610      355.1486      376.3252      382.4806      344.6256      310.7863      291.9798      477.1913      594.3836      635.5250
      566.6030      478.6218      348.6070      204.5843      139.5690      163.5643      199.5645      125.5636       89.5629       61.5661       56.5782       47.6017       49.6368       54.6809       48.7305
       63.7840       70.8420       41.9071       37.9823      135.0643      111.1410       43.2041       28.2495       15.2818       13.3132       10.3562       10.4173        9.4945       10.5802       11.6666
       11.7497       10.8301       11.9105       10.9926        9.0749        9.1541        9.2275        6.2962        4.3648        4.4386        6.5193        9.6048       10.6924        9.7836        9.8845
        7.0023        6.1389        7.2887        8.4427        9.5952        8.7462       13.8981       14.0495       15.1942       38.3266       51.4476       35.5657       22.6928       29.8349       49.9895
       58.1505       68.3155      138.4845      139.6493      125.8019      207.9356      352.0519      338.1587      178.2700      164.4017      270.5467      372.6894      262.8203      184.9604      151.1318
      342.3085      310.3044      323.2802      399.2333      366.1792      327.1554      305.1624      296.1763      301.1844      303.1986      303.2393      300.3066      300.3779      316.4332      331.4763
      364.5325      353.6104      350.6987      325.7647      304.7963      280.8121      251.8467      250.9213      262.0216      262.1199      276.2054      286.2857      294.3743      298.4708      290.5614
      300.6379      290.7033      262.7713      265.8507      277.9327      373.0117      369.0792      314.1498      328.2393      341.3364      348.4248      354.4961      343.5560      408.6225      374.6892
      269.7488      235.7990      266.8441      321.8990      267.9664      234.0518      240.1407      220.2175      220.2905      285.3774      245.4719      206.5768      247.6908      273.8113      290.9571
      364.1492      387.3740      341.6076      471.8366      674.0425      712.2249      459.3963      415.6087      645.8758      729.1611      677.4485      724.7249      793.9696      737.1788      592.3724
      692.5972      745.8620      726.1650      638.4896      990.8147     1207.1139     1122.3945     1228.6536     1294.8955     1255.1200     1552.2967     1597.4394      911.5539      692.5662     1166.5104
     1090.4555      851.4386      512.5060      650.6871     1018.8912     1155.0401     1040.1107      915.1141      778.0974      564.1083      655.1916      798.3253      701.4710      610.6219      853.7795
      771.9125      554.0291      612.1609      693.3117      775.4860      754.6675      799.8417     1016.9990      924.1383      742.2925     1018.4968      891.7067     1162.8953      921.0161      935.0690
      775.0809      701.1040      675.1690      529.2662      407.3886      439.5384      565.7263      664.9593      760.2332      702.5160      726.7768      980.9852      935.1398      666.2560      556.3685
      672.5144      508.6885      496.8966      677.1104      609.2965      603.4531      615.5937      501.7395      503.9139      498.1089      609.3060      588.4838      411.6423      489.8020      504.9698
      607.1466      435.3152      361.4746      455.6333      369.7997      363.9817      355.1620      329.3164      348.4357      309.5377      213.6574      183.8252      349.0347      564.2391      779.3946
      740.4913      603.5273      476.5184      291.4924      143.4689       89.4598       81.4651       84.4789       98.4946       73.5077       70.5206       53.5390       55.5708       58.6180       54.6763
       61.7386       66.8006       42.8638       43.9335       73.0099       91.0851       46.1484       37.1941       27.2255       18.2543       11.2931       10.3486        9.4196       11.5010       11.5865
       11.6716       10.7532       11.8302       10.9039        9.9774        9.0531       10.1310        9.2083        5.2825        4.3541        7.4270       10.5054       10.5917        9.6874       10.7942
        7.9145        3.0499        3.1986        6.3550        7.5135        6.6718        5.8298        7.9860       24.1359       87.2751       78.4013       40.5225       40.6514       37.7945       53.9521
       83.1178      140.2849      281.4489      295.6009      158.7350      201.8525      252.9540      221.0471      137.1434      106.2537      143.3783      132.5099      112.6550      141.8289      168.0385
      367.3202      339.3079      340.2581      383.1978      348.1618      330.1773      309.2156      302.2380      305.2342      308.2309      310.2587      308.3178      299.3813      301.4310      307.4765
      341.5453      326.6369      325.7289      306.7851      284.8019      265.8136      252.8610      261.9537      273.0611      261.1495      287.2197      301.2936      296.3913      289.5053      283.6063
      285.6758      289.7248      270.7797      272.8586      272.9499      279.0338      392.1099      377.1796      347.2630      363.3599      397.4498      360.5148      314.5631      324.6167      395.6866
      322.7535      254.8090      265.8509      322.8907      264.9350      239.9986      306.0766      321.1478      197.2051      197.2778      206.3655      190.4636      250.5746      266.6900      239.8205
      307.9895      271.1791      323.3921      428.6075      560.8147      553.0066      373.1911      370.4037      563.6568      609.9307      678.2278      729.5239      733.7926      787.0237      669.2206
      710.4236      760.6575      657.9230      567.2141      769.5122     1073.7944      840.0588      774.3216      874.5786     1124.8127     1373.0075     1498.1534     1019.2502      682.2741      765.2541
