  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
      -7.1616      -7.8846     -13.6794     -18.1201     -17.7622     -12.3245      -4.4671       3.1197       8.3364      10.9431      11.9031      11.8200      10.2625       6.4780       0.8426
      -5.6376     -10.7408     -11.8394      -8.6874      -4.4398      -3.6579      -9.2026     -19.0277     -28.1066     -32.2716     -31.7084     -30.6256     -32.8845     -37.6480     -40.5882
     -38.5543     -33.2915     -29.6171     -30.7962     -35.2029     -38.1030     -36.3668     -31.5695     -28.2834     -29.2929     -33.3668     -36.6911     -36.9701     -35.3421     -34.6338
     -36.2655     -39.1496     -41.4125     -42.6106     -43.9134     -46.3392     -49.3262     -51.3346     -51.5916     -50.8335     -50.1965     -49.6625     -48.0920     -44.6744     -40.5462
     -37.5291     -36.9125     -37.7162     -37.7484     -35.3990     -30.8711     -25.5551     -20.7933     -17.4109     -16.0893     -17.4854     -21.5197     -26.6764     -30.6722     -32.2801
     -32.5051     -33.5179     -36.3433     -39.6261     -40.9364     -39.3320     -36.3212     -33.8834     -32.0075     -28.5617     -22.3784     -15.6584     -12.5487     -15.9059     -24.2201
     -92.5634     -87.7280     -82.1786     -81.1635     -85.1382     -88.5855     -84.8171     -72.0360     -55.4445     -43.5236     -40.7583     -44.5733     -48.0861     -46.4345     -41.3789
     -40.1600     -47.5618     -61.0784     -72.0840     -73.1258     -65.4272     -57.7924     -57.8207     -64.9844     -71.6045     -70.8829     -63.8916     -57.4525     -56.7494     -59.9754
     -60.9964     -56.6244     -50.2123     -47.9531     -51.7130     -56.6199     -56.4691     -50.6662     -44.4495     -43.8012     -48.5813     -52.8291     -51.5623     -46.5576     -44.6364
     -50.6819     -61.5388     -68.4852     -66.5053     -58.1199     -52.3094     -55.1650     -64.9333     -75.5814     -80.8645     -81.0371     -79.5096     -79.7343     -82.1020     -84.6770
     -86.2145     -87.4172     -89.0981     -91.1552     -92.7847     -94.0612     -95.1652     -95.7243     -94.7071     -91.2563     -86.1746     -82.9435     -83.7346     -87.3018     -89.8577
     -87.6551     -81.6616     -75.1944     -71.6439     -72.1151     -75.8909     -81.5296     -86.4168     -88.2981     -80.0919     -59.2735     -29.4823      -2.3266      13.3350      17.2289
      17.6820      16.0502      18.7660      24.0564      24.4645      21.7687      17.9558      17.5301      20.0975      18.3762       9.4486      -6.7746     -21.4384     -27.4333     -25.8602
     -26.1249     -34.6303     -50.4229     -63.9722     -64.4755     -50.7504     -34.1209     -23.8260     -22.6003     -27.1189     -32.7043     -37.9058     -44.2521     -51.7464     -55.5401
     -50.8068     -38.9902     -26.1351     -19.4823     -21.0058     -27.5289     -33.3037     -35.3685     -36.1480     -40.3766     -49.9422     -60.3370     -64.0061     -53.8491     -32.5784
      -9.3629       5.5283       8.6033      -0.8310     -17.1448     -31.8703     -39.5797     -41.6632     -42.8192     -46.8419     -52.6799     -54.6932     -47.8632     -32.3020     -16.0444
      -5.9059      -3.8311      -9.6162     -16.5553     -17.7996     -10.6321       2.9593      18.2285      29.2009      33.9406      34.4073      33.9689      31.3071      27.7417      21.5079
      10.3219      -3.2898     -13.0318     -14.4789      -9.3836      -4.9406      -7.2491     -16.5377     -26.2720     -29.4539     -25.4154     -20.7367     -22.0210     -30.2411     -39.6328
     -43.0153     -39.2036     -33.5580     -32.1009     -35.6223     -39.5370     -39.1722     -34.6576     -30.4583     -30.4699     -34.1568     -37.5808     -37.8079     -35.7787     -34.8384
     -36.9821     -41.0003     -44.2866     -45.7501     -46.6205     -48.4679     -51.0730     -52.6717     -52.0878     -50.0807     -48.3437     -47.4027     -46.0276     -42.8710     -38.5276
     -35.0059     -34.0774     -35.1020     -35.5989     -33.6026     -29.3040     -24.4788     -20.6180     -17.9684     -16.2763     -15.9450     -17.9389     -22.4730     -28.1664     -32.8587
     -35.3252     -36.0053     -36.0696     -35.9553     -35.2396     -33.7315     -32.1424     -31.3089     -30.8054     -28.9157     -24.5562     -19.2708     -16.5519     -18.5337     -23.5433
     -97.4808     -89.1536     -79.8194     -76.3221     -79.8606     -84.6565     -83.1182     -72.9322     -59.0003     -49.4190     -48.1872     -51.6530     -52.8818     -48.0590     -40.6503
     -38.7029     -45.9707     -57.8743     -66.1280     -65.3510     -58.8610     -55.4169     -60.2031     -69.3047     -73.6482     -68.5699     -58.4994     -52.1956     -54.0654     -59.9185
     -61.9345     -57.0087     -49.4769     -46.1274     -48.8076     -52.7765     -52.5178     -47.7890     -43.2855     -43.1555     -46.0183     -47.0392     -43.9291     -40.5127     -42.5531
     -52.0762     -63.4803     -68.4108     -64.6130     -57.1661     -53.5925     -57.6279     -64.9833     -71.1953     -74.0472     -75.8528     -79.2622     -83.4859     -86.3198     -85.9021
     -83.6585     -82.8429     -84.3491     -86.5830     -87.8127     -88.5940     -90.9494     -94.7453     -96.5451     -94.1659     -87.3375     -81.1142     -80.0561     -84.5553     -90.9941
     -94.5427     -93.4497     -89.5593     -85.6676     -82.9165     -80.0906     -77.6656     -76.0512     -74.1771     -68.3281     -55.3054     -36.8051     -20.7404     -11.8955     -10.8987
      -9.7691      -3.4542       5.5574      14.2239      16.1119      12.6772      11.3440      19.5833      32.8265      39.5336      32.8629      12.3617     -13.4058     -28.7123     -31.5315
     -29.0522     -32.3370     -43.6260     -55.6271     -58.8557     -49.2232     -33.8488     -21.7312     -15.3352     -14.3979     -16.5154     -20.9667     -30.8203     -43.9589     -54.6850
     -56.1525     -46.7974     -34.6577     -26.2570     -24.4879     -26.4868     -27.3532     -25.5282     -24.0012     -26.9721     -36.7400     -49.2407     -57.6064     -54.7200     -38.5582
     -15.7027       3.5202      11.5964       7.8314      -5.1097     -22.0844     -35.3112     -40.4875     -40.3848     -40.0584     -41.5207     -42.6806     -40.0079     -30.3321     -17.6196
      -8.5397      -6.7287     -12.0665     -19.2677     -22.4963     -15.9974      -0.2828      16.5323      30.0509      34.9029      32.8845      29.1648      24.9657      23.1971      18.9269
       8.9393      -6.8632     -21.4027     -26.3422     -21.0001     -12.5174      -9.9229     -15.3378     -23.4013     -25.8126     -20.8034     -14.6088     -15.2740     -25.1717     -38.1764
     -45.1508     -42.7789     -36.1788     -32.9102     -35.5549     -40.1093     -41.1324     -37.6132     -33.4776     -32.8390     -35.6000     -38.0892     -37.5615     -35.2953     -34.9834
     -38.5362     -44.0333     -47.9854     -48.9555     -48.6438     -49.3992     -51.3622     -52.4984     -51.2314     -48.4153     -46.3268     -45.9531     -45.8401     -43.8671     -39.8725
     -35.9989     -34.2676     -34.3603     -33.8632     -30.9252     -26.2685     -22.3337     -20.6167     -20.2475     -19.3400     -17.4935     -16.5344     -18.6576     -23.9623     -30.0678
     -34.1011     -34.9518     -33.6057     -31.6603     -29.9310     -28.4967     -27.4955     -27.3369     -27.9773     -28.5028     -27.8424     -26.1511     -24.9656     -25.5493     -26.9670
     -97.9858     -91.2057     -82.7571     -77.9049     -78.2963     -80.5530     -79.2733     -72.2589     -62.6270     -56.1041     -55.5700     -58.4236     -59.2999     -55.2678     -49.1075
     -46.7332     -51.0633     -58.7442     -63.5232     -62.5725     -59.6076     -60.9702     -68.1364     -75.1181     -74.3768     -64.6565     -52.8846     -47.8617     -52.1492     -59.6716
     -62.2371     -57.5262     -50.2626     -46.5376     -47.3492     -48.4714     -46.0331     -41.2359     -38.6385     -40.5329     -44.2739     -45.4656     -43.5060     -42.6318     -47.4361
     -57.1531     -65.1931     -66.0281     -60.8994     -56.4470     -57.4769     -62.9159     -66.7833     -66.3860     -64.5480     -66.9128     -74.9934     -84.3607     -88.7472     -87.0382
     -82.4307     -80.3007     -81.5517     -83.0979     -82.8309     -82.5079     -85.7356     -92.8797     -98.4644     -97.4952     -90.4294     -82.0099     -79.6857     -84.1660     -91.4711
     -96.0572     -96.2378     -94.8755     -94.0213     -92.4449     -88.1783     -81.2295     -73.6292     -66.9947     -59.6775     -49.7813     -38.9249     -31.9578     -31.5041     -35.8175
     -36.7713     -28.7006     -14.7912      -5.4655      -6.1562     -11.9248      -9.4128      10.2243      37.4160      56.1782      53.7418      30.6886      -1.0872     -25.4055     -30.6840
     -25.5714     -24.0264     -32.0464     -44.8489     -51.1921     -46.7274     -34.0077     -20.6268     -10.6712      -5.9997      -5.5065      -8.9630     -18.6564     -32.8246     -45.3550
     -50.6149     -47.4090     -39.9067     -34.2810     -31.3541     -28.6397     -24.1187     -18.9124     -16.2642     -19.3591     -28.2492     -39.2701     -46.6834     -46.6542     -37.0880
     -20.7573      -3.2648       8.5819      10.7425       2.6033     -11.9626     -24.5820     -28.4114     -24.6975     -18.6302     -14.8924     -15.1647     -16.8169     -16.3143     -12.8730
      -9.1950      -8.8296     -13.3215     -20.1996     -23.2796     -22.0519      -9.6668       6.5100      17.9603      21.1027      15.2972       4.2667      -3.3769      -5.0343      -4.2619
      -7.8380     -18.3817     -30.8243     -35.7290     -30.1661     -18.7597     -11.6075     -13.0013     -19.2005     -22.9495     -20.3554     -15.5753     -16.2292     -25.3825     -37.6453
     -44.5391     -42.5570     -36.2469     -32.8243     -35.2357     -39.8615     -41.3578     -38.4933     -34.8626     -34.3076     -36.6451     -38.4102     -37.3785     -35.4183     -36.4394
     -41.8493     -48.7319     -52.7351     -52.4007     -50.2010     -49.3760     -50.3974     -50.9257     -49.0297     -45.6768     -43.6652     -44.2937     -45.7682     -45.1885     -41.7990
     -37.7275     -35.4190     -34.7457     -33.2315     -29.0701     -23.5586     -19.9685     -20.0918     -22.2295     -22.9564     -20.7689     -17.7247     -17.3359     -20.9663     -26.4791
     -30.3325     -30.7526     -28.8085     -26.7071     -25.5553     -24.9252     -24.1975     -23.7425     -24.5016     -26.6566     -29.1965     -30.8876     -31.3688     -31.1849     -30.5659
     -89.4889     -89.1876     -87.3717     -84.6085     -82.1107     -80.2023     -77.6310     -72.9180     -66.4284     -60.6609     -58.0883     -58.6381     -59.8971     -59.5114     -57.7644
     -57.1607     -59.3766     -63.1176     -65.5400     -65.8083     -66.3565     -69.9322     -75.3824     -77.4873     -72.0907     -61.0094     -51.2428     -49.0387     -54.2100     -60.2162
     -60.9365     -56.3156     -51.2180     -49.5972     -50.0554     -48.1739     -42.2442     -35.7568     -33.8361     -37.6573     -43.4904     -46.7020     -47.3421     -49.4743     -55.9007
     -63.7902     -66.8951     -62.9254     -56.8876     -56.1101     -62.0051     -69.0634     -69.4629     -63.0418     -56.5942     -59.1029     -70.1983     -82.8932     -87.8293     -85.2116
     -79.8804     -78.3310     -80.4079     -81.3559     -78.7529     -76.2903     -79.4218     -88.7999     -98.3042     -99.5122     -93.6735     -85.8699     -83.7015     -87.8909     -92.8796
     -92.8122     -89.2163     -86.7841     -88.4079     -92.1440     -92.9755     -88.7600     -80.8651     -72.3674     -63.8201     -54.3890     -45.9498     -43.4533     -49.0548     -59.2770
     -63.2620     -56.0120     -40.2153     -29.9979     -31.9365     -39.1153     -34.1697      -7.6462      29.6930      56.7145      61.0333      40.1323       8.9284     -16.2189     -21.0464
     -14.0388     -10.9900     -17.7479     -33.0051     -44.4941     -45.1721     -36.3706     -24.0372     -13.2075      -6.3578      -3.4315      -6.2715     -14.9198     -26.2908     -35.6892
     -40.0459     -40.1921     -39.0924     -37.8289     -35.4582     -29.8742     -21.2889     -14.7464     -13.5251     -17.9376     -25.2541     -31.3130     -33.7994     -32.2284     -28.1830
     -20.1874      -9.0209       1.6640       7.2405       5.1752      -4.1234     -14.2119     -17.1859     -11.5913      -1.7794       6.0317       8.0415       4.7486      -0.8154      -4.7674
      -5.2123      -4.1672      -4.6104      -8.3710     -12.7243     -14.8946     -10.9125       0.2452      10.4458      12.3340       2.6643     -14.8158     -29.9965     -36.6471     -33.4368
     -27.6958     -27.1992     -31.4434     -34.0831     -28.7796     -17.7716      -8.2166      -6.9404     -12.6110     -18.8271     -21.2265     -20.6678     -22.1560     -28.5929     -36.8274
     -41.0679     -38.9242     -34.1441     -32.3270     -35.1561     -39.0862     -39.6789     -36.5741     -33.5322     -33.8865     -36.8056     -38.6948     -37.7630     -36.4854     -38.9239
     -45.9157     -53.6154     -57.1055     -55.1572     -51.0791     -48.8608     -49.1163     -49.1393     -46.6740     -42.8258     -40.8110     -42.0999     -44.5339     -44.6112     -41.3057
     -37.0631     -34.8342     -34.6277     -33.5516     -29.3394     -23.3294     -19.4098     -19.9930     -23.3738     -25.4351     -23.8784     -20.4686     -18.9887     -21.2083     -25.1612
     -27.3392     -26.2660     -23.6109     -22.0015     -22.1979     -22.7215     -22.0184     -20.5191     -20.2532     -22.5778     -26.5940     -29.9996     -31.2541     -30.8110     -30.1644
     -76.4731     -83.2347     -89.9107     -91.0026     -86.7446     -81.4129     -78.1405     -75.9907     -71.9284     -65.0657     -58.0973     -54.5105     -55.6507     -59.5113     -63.1289
     -65.2050     -66.3250     -67.4753     -68.9070     -70.5795     -72.6172     -74.8426     -75.7733     -73.0908     -66.4606     -58.9146     -54.9021     -56.3044     -60.1378     -61.2448
     -57.6211     -52.4459     -50.7123     -53.4026     -55.9261     -52.9251     -44.2487     -35.8295     -33.4221     -37.7721     -44.0483     -47.8217     -49.6696     -53.5933     -61.0997
     -67.8056     -67.8377     -61.1605     -54.9517     -56.7665     -66.1487     -74.2965     -72.5624     -62.9198     -54.5351     -56.7191     -68.9197     -80.8032     -84.2110     -79.3225
     -74.4383     -75.1985     -79.2223     -80.0785     -75.2912     -70.3075     -72.6328     -82.8383     -94.3187     -97.5154     -92.6728     -87.3358     -87.5086     -92.4958     -94.4807
     -88.3193     -77.8952     -71.3326     -73.5197     -81.7700     -89.2636     -91.9781     -89.9756     -85.6954     -79.2046     -70.3599     -61.3507     -58.4716     -65.6732     -78.8994
     -86.4533     -77.7096     -59.9165     -46.1325     -46.1449     -54.5661     -52.6828     -28.9636       9.5832      41.6166      49.9263      37.0710      12.8521      -5.2309      -7.9989
      -0.9931       0.6932      -7.8501     -24.6172     -39.3931     -43.9336     -39.0689     -29.9572     -20.8732     -14.4770     -11.7017     -13.3966     -19.0180     -25.3181     -29.0272
     -29.7797     -30.2445     -32.9117     -36.3560     -35.2399     -28.0657     -17.8388     -11.2281     -13.1966     -20.2715     -26.4508     -26.7356     -21.9505     -17.1982     -15.4034
     -14.2828      -9.6877      -1.0511       6.3220       7.5577       0.8607      -9.6818     -15.7485     -12.1679      -0.8693      10.1270      13.1135      10.1793       3.8595      -1.8705
      -1.8154       4.3106      10.9945      14.7212      12.5326       6.1013       2.7036       6.2341      13.5749      17.7302      10.0958     -10.7181     -33.6615     -48.6155     -48.9694
     -38.6220     -27.8559     -23.5231     -22.9699     -20.1354     -13.0156      -4.7032      -1.5145      -5.9536     -14.2356     -20.9862     -24.7198     -27.3227     -30.7979     -34.3847
     -35.5353     -33.7155     -31.6409     -32.4513     -35.9337     -38.5813     -37.4188     -33.6331     -31.3278     -33.1108     -37.1775     -39.5340     -38.7304     -37.8278     -41.0440
     -48.7813     -56.5631     -59.2745     -56.0511     -50.8636     -48.1202     -48.2999     -48.2640     -45.4982     -41.2473     -39.0402     -40.4173     -42.9038     -42.6174     -38.5723
     -33.7818     -31.8849     -33.0942     -33.9871     -31.3952     -26.0293     -21.8035     -21.6748     -24.5644     -26.6901     -25.7128     -23.0852     -22.1291     -24.1401     -26.8846
     -27.0846     -24.0319     -20.3157     -18.9765     -20.3150     -21.7849     -20.9896     -18.3781     -16.7703     -18.3088     -22.2027     -25.5767     -26.4580     -25.5811     -25.4898
     -67.9750     -78.1250     -89.6183     -92.5276     -86.5582     -79.4897     -77.7489     -80.0400     -79.6595     -72.5208     -61.7787     -54.4949     -54.9977     -61.4900     -68.0291
     -70.6302     -69.7701     -68.7158     -69.6891     -72.1636     -73.9449     -73.2686     -69.8662     -64.8584     -60.5169     -59.1295     -61.4364     -65.1996     -66.1606     -61.6829
     -53.6642     -47.9205     -49.2101     -55.9216     -61.2119     -59.0139     -50.2052     -41.6008     -39.2009     -42.8498     -47.4519     -49.0605     -49.3211     -53.0616     -61.1670
     -68.4734     -68.6927     -62.2658     -56.8420     -59.6482     -69.5723     -77.3663     -75.2154     -65.4655     -58.6041     -61.2807     -71.8333     -79.8076     -78.7447     -71.3081
     -67.2520     -70.6891     -77.0277     -77.6880     -71.5924     -65.1214     -66.7161     -77.3366     -88.5496     -91.1406     -85.5488     -81.4174     -84.5106     -92.0558     -94.1794
     -85.5280     -70.4538     -60.3208     -61.2856     -70.5786     -80.5108     -87.7254     -92.3735     -95.9349     -96.3626     -90.3111     -79.8678     -73.2470     -77.7944     -91.0749
     -99.0761     -89.7831     -68.2010     -49.1567     -44.1765     -53.2857     -60.0263     -47.5423     -18.2872      12.0403      27.5966      24.8830      13.7416       5.3043       5.7700
       9.4985       7.3642      -2.5844     -17.5033     -30.6155     -36.2196     -35.2515     -31.5984     -26.8071     -21.8988     -18.6452     -18.6935     -21.6219     -24.2300     -23.9871
     -21.4722     -21.0390     -25.0529     -30.9808     -31.5411     -24.1436     -14.2159      -8.8961     -13.9263     -24.7362     -31.0150     -27.2494     -17.3817      -8.8603      -7.2631
      -8.7433      -6.9648       1.4156      11.1495      14.4460       6.5019      -8.7407     -22.4922     -26.4503     -19.7294      -8.1409      -0.3395       0.2192      -4.0458      -7.5732
      -4.6203       7.3975      22.8318      33.9305      37.8028      30.4328      18.3474      13.2400      17.4414      24.6986      22.4766       5.2677     -22.1560     -45.1429     -52.5621
     -42.8749     -26.7497     -16.5898     -14.3548     -14.9752     -13.2625      -8.6645      -5.4340      -7.3833     -14.1154     -21.7863     -27.2619     -29.9953     -31.1185     -31.4004
     -30.8524     -30.1480     -30.8511     -33.9218     -37.6761     -38.9425     -36.3642     -32.4328     -31.2501     -34.4817     -39.3392     -41.5494     -40.1708     -38.8697     -42.0092
     -49.6642     -57.0165     -58.9560     -55.0138     -49.5634     -47.0853     -47.7759     -48.1203     -45.4507     -41.1334     -38.8845     -40.2398     -42.4822     -41.4975     -36.3819
     -30.6421     -28.5751     -30.7862     -33.6676     -33.3420     -29.6251     -25.8357     -24.9210     -26.3789     -27.2855     -25.9739     -24.0018     -24.1619     -26.9163     -29.4405
     -28.5185     -24.0932     -19.5299     -18.2138     -20.1666     -22.2406     -21.5919     -18.6464     -16.4548     -17.3281     -20.4560     -22.8172     -22.5822     -20.9297     -20.9324
     -68.5316     -77.8031     -88.4242     -89.3626     -80.9966     -73.5486     -75.0382     -82.8885     -87.3727     -82.0862     -70.6439     -62.3111     -62.8321     -69.6001     -75.0413
     -74.4560     -69.8446     -66.5050     -67.3160     -70.3991     -71.7596     -69.2675     -64.2537     -59.9965     -59.0555     -61.9373     -66.7206     -69.8893     -68.1444     -61.0913
     -52.1970     -47.2536     -49.8237     -57.3702     -63.2433     -62.2163     -55.5819     -49.5538     -48.8223     -52.3554     -54.8057     -53.2552     -50.5629     -52.5902     -60.5777
     -69.0118     -71.0805     -66.4328     -61.8473     -63.9679     -72.0039     -78.2496     -76.4345     -68.9239     -64.6373     -68.5038     -76.3326     -79.4457     -73.0746     -63.5166
     -60.6868     -65.9750     -73.4956     -73.5122     -66.5858     -60.4078     -63.3205     -74.6759     -84.4804     -83.8553     -75.1627     -69.7948     -74.1822     -85.4386     -91.6374
     -86.0308     -72.6478     -62.3594     -61.6324     -67.8951     -74.3738     -79.2275     -85.8230     -95.9073    -104.0518    -102.6771     -91.6246     -80.5816     -80.2680     -91.8279
    -101.7740     -94.8162     -71.4002     -47.4355     -36.8142     -42.8500     -56.5225     -58.9783     -43.5061     -18.5435       2.3495      13.2889      16.5380      18.3875      20.2190
      18.8883      12.9738       3.6180      -5.2639     -11.0614     -15.2933     -20.0456     -25.0901     -26.7132     -23.3198     -17.8676     -15.1334     -16.6449     -19.3240     -18.9672
     -15.9251     -14.4532     -17.8058     -23.8624     -25.3600     -18.7130     -10.1936      -7.5061     -15.6360     -30.0598     -38.4704     -33.9031     -21.8922     -11.7091      -8.7234
      -9.1171      -4.6697       7.3092      20.5311      25.8257      16.2491      -4.5899     -26.4982     -39.7562     -39.7481     -29.5664     -18.5742     -12.9983     -12.5249     -14.1124
      -9.8389       3.5606      22.5264      38.9004      46.5965      40.5314      23.5802       9.7831       7.4181      14.1977      18.5647       9.6061     -13.5063     -39.2463     -52.7834
     -46.5188     -29.2816     -16.0542     -12.6974     -16.5347     -20.6288     -20.9335     -19.0019     -18.7017     -21.7625     -26.7116     -30.5792     -31.9726     -31.5158     -30.4453
     -29.7679     -30.2806     -32.6012     -36.3733     -39.5398     -39.7382     -36.8598     -33.8597     -34.2317     -38.4906     -43.1815     -44.3023     -41.6848     -39.5397     -42.2103
     -49.4371     -56.1979     -57.5022     -53.1815     -47.7626     -45.6323     -46.7761     -47.5427     -45.2533     -41.3214     -39.4618     -41.1439     -43.5548     -42.4656     -36.8919
     -30.3763     -27.4585     -29.1853     -32.3977     -33.2963     -31.2171     -28.6251     -27.7686     -28.1019     -27.3727     -24.8444     -22.6244     -23.3679     -26.9376     -29.9799
     -29.1704     -24.6856     -20.1544     -19.0197     -21.2307     -23.6379     -23.5044     -21.2569     -19.6700     -20.6217     -23.0771     -24.3551     -23.1829     -21.1256     -21.0021
     -75.1770     -81.3935     -88.1009     -85.5511     -75.3162     -68.4698     -72.7369     -84.0994     -91.4701     -88.1698     -78.4234     -72.0059     -73.8120     -79.6061     -81.3620
     -75.8629     -67.5540     -63.0888     -64.6740     -68.5579     -69.9305     -67.5243     -64.0355     -62.6673     -64.0666     -66.5458     -68.0489     -67.5259     -64.7699     -60.3601
     -55.8540     -53.7467     -55.5930     -59.9272     -63.0211     -62.1256     -58.4593     -56.3257     -58.4648     -62.7688     -64.2793     -61.1531     -56.8465     -57.0777     -63.7286
     -71.8747     -74.8858     -71.5802     -67.3565     -68.0032     -73.4499     -77.8410     -76.6012     -71.7656     -69.9331     -74.0535     -79.2507     -78.0887     -69.0635     -58.9539
     -56.8023     -62.3388     -68.3833     -66.7720     -59.3984     -55.2307     -61.6816     -75.2314     -84.3516     -80.3221     -66.9295     -58.9212     -62.0852     -75.2353     -86.0336
     -86.3739     -79.4794     -73.8835     -73.6782     -75.4669     -74.4536     -72.4310     -75.5154     -87.3527    -101.1230    -104.4719     -94.0047     -79.7039     -75.1007     -84.7180
     -98.2285     -97.5956     -76.9127     -50.0757     -35.1220     -36.4592     -49.8655     -61.0788     -56.9815     -38.4120     -15.0909       6.0059      21.7131      30.9603      33.1687
      28.1238      20.4304      14.2123      13.0797      14.0347      11.0589      -0.4310     -15.1795     -24.2898     -21.3451     -12.1655      -5.8146      -6.6926     -12.3844     -15.8590
     -14.4698     -11.9148     -12.6565     -16.5628     -17.5963     -12.1729      -5.8029      -5.6340     -16.7416     -33.8431     -45.7108     -44.1809     -33.2675     -23.2152     -18.5883
     -14.4877      -3.5616      15.0464      33.9079      40.0814      30.5646       8.2792     -18.0177     -36.2783     -39.2781     -33.6307     -20.8589      -9.8884      -4.2955      -4.0751
      -5.1372       1.3559      15.8514      32.7527      43.2133      39.1200      21.1195      -1.3788     -12.9569      -9.5062      -1.8226      -1.3400     -14.7898     -35.9124     -49.2218
     -45.4918     -29.8624     -16.1108     -11.9171     -17.4297     -26.0939     -31.3002     -32.0245     -31.5421     -32.0488     -33.1762     -33.7672     -33.1983     -32.1182     -31.5223
     -31.9464     -33.4361     -35.8843     -38.6696     -40.4379     -39.9478     -37.7337     -36.3328     -38.1325     -42.6758     -46.4534     -46.2074     -42.5517     -39.9043     -42.2860
     -49.0801     -55.2575     -56.0722     -51.5424     -46.1050     -43.9653     -45.0958     -46.0307     -44.2149     -40.9519     -39.7053     -41.8403     -44.7054     -44.2502     -39.3328
     -32.9584     -29.2133     -29.3006     -30.8895     -31.1304     -29.6676     -28.3591     -28.4097     -28.5969     -26.8066     -23.0019     -19.9419     -20.4817     -24.3269     -27.9605
     -28.0239     -24.6267     -21.0975     -20.5046     -22.7393     -25.0935     -25.4321     -24.3258     -23.9765     -25.4406     -27.4196     -27.8809     -26.5128     -25.1444     -25.7420
     -81.2081     -84.7839     -88.4569     -84.5768     -75.1193     -70.1055     -75.2440     -85.6269     -91.0100     -86.8589     -78.7426     -75.5648     -79.6353     -84.5849     -82.8237
     -73.9399     -64.6704     -61.7846     -65.1906     -69.2433     -69.6825     -67.5771     -67.0370     -69.6451     -72.3852     -71.2620     -66.0401     -60.5800     -58.8175     -61.0140
     -64.2123     -65.7977     -65.5300     -64.6718     -63.8007     -62.5873     -61.4190     -61.9535     -65.2595     -69.5531     -71.4889     -69.3231     -65.6493     -65.1309     -69.4980
     -75.3312     -77.4361     -74.5421     -70.6453     -70.4913     -74.2942     -77.6423     -77.0396     -74.0059     -73.3069     -76.7493     -80.0569     -77.2278     -68.3212     -59.4962
     -56.9878     -60.5259     -62.4229     -57.7338     -50.1309     -49.0314     -59.7412     -76.6748     -86.5417     -81.5852     -65.2736     -53.7233     -55.2918     -66.0522     -77.6851
     -81.8504     -81.1290     -81.7534     -84.9210     -85.0776     -78.3003     -68.9977     -67.4735     -77.4181     -93.4163    -100.2318     -91.0471     -75.4969     -68.7554     -77.1746
     -93.9014    -101.1378     -88.3483     -62.9588     -42.9837     -38.2022     -44.4708     -54.2965     -56.3681     -45.4518     -24.6464      -0.5562      21.3031      36.0720      39.4869
      33.1671      26.3896      25.2488      30.8475      35.3306      31.3532      12.6067     -11.5228     -26.3335     -22.2855      -7.6969       2.7279       1.6043      -8.3538     -16.9594
     -17.8886     -13.6914     -10.9823     -11.1266     -10.5523      -5.8802      -1.1147      -3.5605     -16.6864     -35.6395     -50.2019     -52.3652     -44.3864     -35.2182     -28.6173
     -18.5448      -0.7037      24.7195      46.6947      56.0373      47.9218      27.6892       4.1511     -13.7055     -20.1755     -16.9355      -5.5344       7.9068      18.5742      21.8080
      17.9514      11.9727      15.6498      27.5510      39.3278      40.3780      25.2271      -1.2786     -22.9566     -26.9798     -20.1423     -11.9911     -13.5830     -24.8043     -34.4005
     -32.0208     -20.3423      -8.3815      -3.7418      -8.9678     -19.5226     -28.8967     -34.0222     -35.3548     -34.7347     -33.2156     -31.1142     -29.5604     -29.5668     -31.3591
     -34.1809     -36.9033     -38.8899     -40.0730     -40.3195     -39.4273     -38.0121     -37.7693     -40.0789     -44.1397     -46.9781     -46.1429     -42.5265     -40.1181     -42.3337
     -48.4281     -53.8222     -54.3051     -49.9554     -44.7987     -42.6486     -43.5716     -44.5415     -43.2413     -40.6794     -39.7884     -41.7853     -44.5094     -44.5913     -40.9730
     -35.8668     -32.2685     -30.9511     -30.2644     -28.6446     -26.6274     -25.9619     -26.9979     -27.7095     -25.7796     -21.4822     -17.9241     -18.0749     -21.6844     -25.4527
     -26.3170     -24.3561     -22.3166     -22.4993     -24.5291     -26.2562     -26.4467     -26.0408     -26.6669     -28.4395     -29.7762     -29.4565     -28.3420     -28.5612     -30.9658
     -82.8347     -84.9557     -88.1774     -86.2949     -80.7553     -78.8258     -83.5550     -89.5384     -89.0551     -81.2436     -73.5274     -73.3519     -79.6526     -84.0895     -80.2507
     -70.6801     -63.8080     -64.8066     -70.0821     -72.3139     -69.0316     -65.1628     -66.9084     -73.8762     -78.6854     -74.7787     -63.9106     -54.9500     -55.3702     -64.1425
     -73.8030     -77.4742     -74.4838     -69.5539     -67.0852     -67.3673     -68.2483     -68.6221     -69.4148     -71.3579     -73.3213     -73.5722     -72.2598     -71.6914     -73.4423
     -76.0773     -76.5744     -74.0422     -71.1144     -71.3125     -74.8369     -78.2535     -78.4211     -76.2359     -75.3960     -77.6625     -80.0949     -78.2314     -71.5711     -64.5530
     -61.3747     -60.8903     -57.8188     -49.6126     -41.3465     -42.2016     -56.1026     -75.8557     -87.6870     -84.3169     -69.1263     -56.1577     -55.1153     -61.5886     -68.7073
