  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -28.2512     -28.0846     -27.9194     -27.7709     -27.6364     -27.5189     -27.4281     -27.3634     -27.3305     -27.3091     -27.2741     -27.2199     -27.1628     -27.1201     -27.1132
     -27.1327     -27.1574     -27.1664     -27.1538     -27.1268     -27.0914     -27.0500     -26.9911     -26.9108     -26.8178     -26.7282     -26.6321     -26.5236     -26.3849     -26.2294
     -26.0587     -25.8722     -25.6757     -25.4682     -25.2529     -25.0517     -24.8847     -24.7640     -24.6804     -24.6068     -24.5141     -24.3902     -24.2396     -24.0865     -23.9513
     -23.8298     -23.7211     -23.6251     -23.5372     -23.4773     -23.4481     -23.4620     -23.5151     -23.5824     -23.6470     -23.6951     -23.7262     -23.7355     -23.7352     -23.7315
     -23.7197     -23.7028     -23.6796     -23.6461     -23.6070     -23.5547     -23.4934     -23.4385     -23.3940     -23.3522     -23.2990     -23.2238     -23.1268     -23.0175     -22.9047
     -22.7905     -22.6752     -22.5621     -22.4585     -22.3672     -22.2807     -22.1825     -22.0616     -21.9216     -21.7823     -21.6640     -21.5701     -21.4828     -21.3775     -21.2434
     -21.0914     -20.9446     -20.8200     -20.7191     -20.6297     -20.5360     -20.4255     -20.2952     -20.1454     -19.9807     -19.8179     -19.6775     -19.5517     -19.4280     -19.2899
     -19.1212     -18.9273     -18.7428     -18.5882     -18.4709     -18.3729     -18.2673     -18.1406     -18.0028     -17.8690     -17.7523     -17.6273     -17.4736     -17.2896     -17.0919
     -33.2479     -33.6434     -34.0130     -34.2986     -34.5211     -34.7430     -35.0135     -35.3603     -35.7928     -36.2271     -36.5664     -36.7778     -36.9217     -37.0668     -37.2709
     -37.5165     -37.7712     -37.9772     -38.1097     -38.2171     -38.2855     -38.3288     -38.3778     -38.4654     -38.5810     -38.7251     -38.8802     -39.0297     -39.1610     -39.2501
     -39.3499     -39.4548     -39.5230     -39.5439     -39.5295     -39.4890     -39.4410     -39.4085     -39.4004     -39.3977     -39.3693     -39.3011     -39.1924     -39.0773     -38.9729
     -38.8761     -38.7727     -38.6600     -38.5385     -38.4149     -38.3004     -38.1977     -38.1047     -38.0063     -37.8831     -37.7299     -37.5669     -37.4127     -37.2870     -37.1801
     -37.0849     -36.9817     -36.8667     -36.7554     -36.6557     -36.5615     -36.4577     -36.3211     -36.1544     -35.9712     -35.7852     -35.6177     -35.4845     -35.3809     -35.2915
     -35.1906     -35.0566     -34.9022     -34.7613     -34.6602     -34.6053     -34.5613     -34.4711     -34.3006     -34.0910     -33.8832     -33.7287     -33.6384     -33.5948     -33.5239
     -33.3991     -33.2130     -32.9974     -32.7893     -32.5918     -32.3880     -32.1807     -31.9768     -31.7978     -31.6577     -31.5501     -31.4501     -31.3245     -31.1314     -30.8813
     -30.5849     -30.2768     -30.0095     -29.7961     -29.6252     -29.5180     -29.4216     -29.2953     -29.1522     -29.0216     -28.9313     -28.8855     -28.8573     -28.8026     -28.6887
     -28.5246     -28.3409     -28.1727     -28.0290     -27.9136     -27.8282     -27.7770     -27.7524     -27.7340     -27.6861     -27.5896     -27.4678     -27.3652     -27.3087     -27.3065
     -27.3385     -27.3658     -27.3592     -27.3229     -27.2767     -27.2244     -27.1730     -27.0973     -27.0061     -26.9171     -26.8316     -26.7392     -26.6424     -26.5266     -26.3868
     -26.2223     -26.0317     -25.8293     -25.6036     -25.3653     -25.1444     -24.9681     -24.8382     -24.7441     -24.6596     -24.5595     -24.4351     -24.2964     -24.1619     -24.0420
     -23.9289     -23.8185     -23.7141     -23.6239     -23.5603     -23.5366     -23.5686     -23.6371     -23.7196     -23.8010     -23.8626     -23.9042     -23.9283     -23.9307     -23.9172
     -23.8925     -23.8532     -23.8050     -23.7448     -23.6760     -23.5976     -23.5168     -23.4461     -23.3876     -23.3350     -23.2755     -23.1998     -23.1058     -22.9978     -22.8809
     -22.7599     -22.6403     -22.5294     -22.4325     -22.3478     -22.2633     -22.1621     -22.0366     -21.8969     -21.7625     -21.6486     -21.5537     -21.4594     -21.3483     -21.2178
     -21.0816     -20.9579     -20.8543     -20.7628     -20.6677     -20.5578     -20.4338     -20.2917     -20.1338     -19.9650     -19.8025     -19.6630     -19.5389     -19.4168     -19.2787
     -19.1135     -18.9262     -18.7468     -18.5979     -18.4855     -18.3942     -18.3066     -18.2001     -18.0747     -17.9416     -17.8125     -17.6716     -17.5106     -17.3315     -17.1470
     -33.1122     -33.4893     -33.8246     -34.1051     -34.3608     -34.6263     -34.9210     -35.2800     -35.6629     -36.0195     -36.2999     -36.5129     -36.6998     -36.9123     -37.1649
     -37.4283     -37.6610     -37.8212     -37.8976     -37.9401     -37.9826     -38.0428     -38.1207     -38.2225     -38.3587     -38.5122     -38.6713     -38.8287     -38.9591     -39.0759
     -39.1958     -39.2951     -39.3643     -39.3781     -39.3580     -39.3286     -39.3068     -39.2939     -39.3067     -39.3085     -39.2821     -39.2125     -39.1130     -39.0112     -38.9123
     -38.8171     -38.7194     -38.5999     -38.4532     -38.2886     -38.1226     -37.9707     -37.8469     -37.7383     -37.6328     -37.4984     -37.3449     -37.1819     -37.0261     -36.8933
     -36.7890     -36.7032     -36.6236     -36.5447     -36.4527     -36.3407     -36.2196     -36.0855     -35.9346     -35.7783     -35.6192     -35.4690     -35.3289     -35.2159     -35.1176
     -35.0171     -34.8816     -34.7235     -34.5733     -34.4565     -34.3814     -34.3250     -34.2480     -34.1119     -33.9368     -33.7672     -33.6379     -33.5583     -33.4969     -33.4085
     -33.2670     -33.0806     -32.8765     -32.6813     -32.4901     -32.3023     -32.1219     -31.9609     -31.8362     -31.7465     -31.6719     -31.5676     -31.4057     -31.1721     -30.8906
     -30.5909     -30.3130     -30.0926     -29.9323     -29.8411     -29.7845     -29.7262     -29.6266     -29.4912     -29.3627     -29.2716     -29.2180     -29.1719     -29.0901     -28.9488
     -28.7689     -28.5986     -28.4548     -28.3368     -28.2430     -28.1749     -28.1337     -28.1206     -28.0979     -28.0319     -27.9077     -27.7662     -27.6456     -27.5777     -27.5642
     -27.5771     -27.5776     -27.5472     -27.4857     -27.4230     -27.3641     -27.2951     -27.2038     -27.0947     -26.9873     -26.8850     -26.7852     -26.6838     -26.5767     -26.4529
     -26.3094     -26.1504     -25.9669     -25.7534     -25.5288     -25.3155     -25.1323     -24.9839     -24.8631     -24.7502     -24.6308     -24.5059     -24.3868     -24.2811     -24.1851
     -24.0876     -23.9799     -23.8688     -23.7703     -23.7108     -23.6960     -23.7254     -23.7859     -23.8601     -23.9327     -23.9953     -24.0411     -24.0637     -24.0608     -24.0337
     -23.9877     -23.9281     -23.8602     -23.7857     -23.7043     -23.6183     -23.5319     -23.4519     -23.3795     -23.3110     -23.2406     -23.1638     -23.0764     -22.9769     -22.8648
     -22.7431     -22.6194     -22.5032     -22.4011     -22.3115     -22.2214     -22.1164     -21.9924     -21.8593     -21.7333     -21.6240     -21.5254     -21.4227     -21.3065     -21.1816
     -21.0632     -20.9626     -20.8780     -20.7944     -20.6957     -20.5752     -20.4369     -20.2861     -20.1267     -19.9583     -19.7948     -19.6484     -19.5165     -19.3949     -19.2687
     -19.1266     -18.9717     -18.8117     -18.6681     -18.5483     -18.4458     -18.3485     -18.2408     -18.1190     -17.9871     -17.8461     -17.6931     -17.5274     -17.3558     -17.1864
     -32.8996     -33.2853     -33.6437     -33.9621     -34.2818     -34.6066     -34.9396     -35.2853     -35.6104     -35.8941     -36.1390     -36.3674     -36.6046     -36.8693     -37.1532
     -37.4005     -37.5754     -37.6588     -37.6680     -37.6609     -37.6886     -37.7549     -37.8644     -38.0084     -38.1773     -38.3483     -38.5087     -38.6579     -38.7842     -38.9072
     -39.0149     -39.0790     -39.1201     -39.1327     -39.1239     -39.1291     -39.1561     -39.1938     -39.2199     -39.2236     -39.2068     -39.1453     -39.0635     -38.9776     -38.8839
     -38.7747     -38.6619     -38.5079     -38.3050     -38.0937     -37.8950     -37.7206     -37.5812     -37.4716     -37.3684     -37.2383     -37.0796     -36.9008     -36.7233     -36.5699
     -36.4569     -36.3828     -36.3283     -36.2854     -36.2201     -36.1291     -36.0099     -35.8828     -35.7433     -35.6002     -35.4543     -35.3088     -35.1638     -35.0478     -34.9558
     -34.8693     -34.7480     -34.5903     -34.4253     -34.2884     -34.1951     -34.1329     -34.0765     -33.9891     -33.8576     -33.7153     -33.5924     -33.4925     -33.3939     -33.2734
     -33.1203     -32.9409     -32.7479     -32.5565     -32.3690     -32.1900     -32.0328     -31.9141     -31.8382     -31.7890     -31.7367     -31.6375     -31.4663     -31.2335     -30.9666
     -30.6943     -30.4508     -30.2696     -30.1451     -30.0899     -30.0616     -30.0169     -29.9144     -29.7792     -29.6566     -29.5626     -29.4990     -29.4347     -29.3157     -29.1497
     -28.9775     -28.8349     -28.7306     -28.6531     -28.5787     -28.5048     -28.4457     -28.4179     -28.3860     -28.3142     -28.1959     -28.0639     -27.9454     -27.8717     -27.8401
     -27.8214     -27.7790     -27.7057     -27.6222     -27.5491     -27.4819     -27.4077     -27.2987     -27.1662     -27.0275     -26.8981     -26.7837     -26.6721     -26.5662     -26.4453
     -26.3123     -26.1815     -26.0472     -25.8901     -25.7159     -25.5309     -25.3576     -25.1940     -25.0356     -24.8819     -24.7372     -24.6122     -24.5137     -24.4387     -24.3714
     -24.2912     -24.1900     -24.0793     -23.9800     -23.9182     -23.9001     -23.9143     -23.9512     -23.9969     -24.0447     -24.0879     -24.1160     -24.1245     -24.1114     -24.0758
     -24.0227     -23.9580     -23.8863     -23.8097     -23.7279     -23.6416     -23.5509     -23.4595     -23.3695     -23.2824     -23.2007     -23.1241     -23.0469     -22.9623     -22.8619
     -22.7445     -22.6170     -22.4905     -22.3755     -22.2728     -22.1729     -22.0647     -21.9456     -21.8226     -21.7062     -21.6001     -21.4973     -21.3871     -21.2670     -21.1468
     -21.0416     -20.9574     -20.8855     -20.8065     -20.7055     -20.5779     -20.4325     -20.2788     -20.1218     -19.9607     -19.8020     -19.6478     -19.5091     -19.3889     -19.2837
     -19.1754     -19.0585     -18.9285     -18.7905     -18.6507     -18.5243     -18.4025     -18.2768     -18.1482     -18.0121     -17.8640     -17.7018     -17.5318     -17.3632     -17.2035
     -32.7096     -33.1318     -33.5109     -33.8855     -34.2936     -34.6992     -35.0834     -35.4124     -35.6751     -35.9002     -36.1151     -36.3491     -36.6044     -36.8711     -37.1262
     -37.3156     -37.4306     -37.4626     -37.4559     -37.4494     -37.4843     -37.5615     -37.6858     -37.8580     -38.0480     -38.2348     -38.3957     -38.5254     -38.6263     -38.7171
     -38.7837     -38.8327     -38.8415     -38.8370     -38.8597     -38.9120     -38.9857     -39.0689     -39.1369     -39.1443     -39.1197     -39.0575     -38.9845     -38.9189     -38.8385
     -38.7197     -38.5764     -38.3852     -38.1450     -37.9026     -37.6808     -37.4943     -37.3497     -37.2358     -37.1292     -36.9971     -36.8207     -36.6218     -36.4262     -36.2539
     -36.1245     -36.0468     -36.0014     -35.9726     -35.9326     -35.8679     -35.7914     -35.6955     -35.5771     -35.4369     -35.2840     -35.1152     -34.9574     -34.8353     -34.7501
     -34.6780     -34.5826     -34.4365     -34.2708     -34.1219     -34.0244     -33.9740     -33.9482     -33.8965     -33.7997     -33.6877     -33.5624     -33.4321     -33.2969     -33.1509
     -32.9892     -32.8190     -32.6359     -32.4450     -32.2536     -32.0735     -31.9321     -31.8373     -31.7919     -31.7661     -31.7259     -31.6351     -31.5012     -31.3186     -31.1135
     -30.9013     -30.7018     -30.5400     -30.4316     -30.3791     -30.3403     -30.2861     -30.1722     -30.0324     -29.9012     -29.7997     -29.7231     -29.6337     -29.4818     -29.3106
     -29.1567     -29.0459     -28.9798     -28.9345     -28.8670     -28.7820     -28.7111     -28.6599     -28.6151     -28.5353     -28.4221     -28.2804     -28.1557     -28.0749     -28.0231
     -27.9749     -27.8984     -27.8052     -27.7126     -27.6369     -27.5720     -27.4862     -27.3535     -27.1947     -27.0336     -26.8889     -26.7690     -26.6535     -26.5345     -26.3970
     -26.2660     -26.1515     -26.0590     -25.9711     -25.8655     -25.7304     -25.5872     -25.4136     -25.2212     -25.0317     -24.8705     -24.7514     -24.6745     -24.6301     -24.5870
     -24.5191     -24.4169     -24.3076     -24.2139     -24.1513     -24.1232     -24.1190     -24.1269     -24.1376     -24.1499     -24.1567     -24.1549     -24.1426     -24.1180     -24.0814
     -24.0374     -23.9828     -23.9196     -23.8458     -23.7612     -23.6671     -23.5644     -23.4576     -23.3505     -23.2492     -23.1605     -23.0859     -23.0187     -22.9477     -22.8597
     -22.7487     -22.6209     -22.4884     -22.3633     -22.2496     -22.1424     -22.0336     -21.9201     -21.8053     -21.6946     -21.5887     -21.4812     -21.3655     -21.2433     -21.1262
     -21.0274     -20.9498     -20.8825     -20.8061     -20.7052     -20.5763     -20.4296     -20.2778     -20.1297     -19.9786     -19.8257     -19.6713     -19.5294     -19.4137     -19.3242
     -19.2443     -19.1564     -19.0475     -18.9148     -18.7632     -18.6059     -18.4517     -18.3067     -18.1687     -18.0283     -17.8754     -17.7084     -17.5340     -17.3646     -17.2081
     -32.6756     -33.0711     -33.4683     -33.9193     -34.4170     -34.8977     -35.2799     -35.5775     -35.7770     -35.9529     -36.1589     -36.3861     -36.6273     -36.8304     -36.9773
     -37.0916     -37.1684     -37.2359     -37.2776     -37.3197     -37.3766     -37.4712     -37.6170     -37.8025     -37.9893     -38.1445     -38.2790     -38.3763     -38.4467     -38.5087
     -38.5468     -38.5663     -38.5628     -38.5715     -38.6158     -38.7086     -38.8221     -38.9251     -38.9876     -39.0020     -38.9714     -38.9296     -38.8833     -38.8216     -38.7420
     -38.6229     -38.4612     -38.2457     -37.9939     -37.7390     -37.5128     -37.3237     -37.1717     -37.0471     -36.9242     -36.7708     -36.5820     -36.3688     -36.1641     -35.9825
     -35.8339     -35.7286     -35.6622     -35.6185     -35.5902     -35.5594     -35.5283     -35.4766     -35.3907     -35.2511     -35.0717     -34.8662     -34.6814     -34.5472     -34.4640
     -34.4042     -34.3291     -34.2028     -34.0494     -33.9139     -33.8295     -33.8028     -33.8063     -33.7809     -33.7098     -33.6120     -33.4803     -33.3400     -33.1883     -33.0327
     -32.8722     -32.7101     -32.5368     -32.3503     -32.1601     -31.9860     -31.8562     -31.7749     -31.7412     -31.7210     -31.6836     -31.6129     -31.5232     -31.4191     -31.2940
     -31.1523     -30.9970     -30.8469     -30.7370     -30.6711     -30.6136     -30.5441     -30.4133     -30.2638     -30.1195     -30.0055     -29.9190     -29.8195     -29.6660     -29.5047
     -29.3663     -29.2767     -29.2312     -29.1985     -29.1366     -29.0457     -28.9634     -28.8900     -28.8089     -28.6941     -28.5451     -28.3781     -28.2383     -28.1462     -28.0897
     -28.0313     -27.9555     -27.8591     -27.7672     -27.6916     -27.6093     -27.4934     -27.3329     -27.1614     -26.9974     -26.8605     -26.7491     -26.6379     -26.5085     -26.3533
     -26.2114     -26.1023     -26.0321     -25.9848     -25.9418     -25.8657     -25.7441     -25.5704     -25.3670     -25.1666     -25.0081     -24.9061     -24.8548     -24.8312     -24.7995
     -24.7322     -24.6242     -24.5112     -24.4229     -24.3669     -24.3396     -24.3255     -24.3142     -24.2967     -24.2757     -24.2440     -24.2057     -24.1649     -24.1234     -24.0868
     -24.0524     -24.0119     -23.9574     -23.8827     -23.7876     -23.6777     -23.5599     -23.4412     -23.3258     -23.2204     -23.1304     -23.0566     -22.9919     -22.9246     -22.8418
     -22.7374     -22.6169     -22.4899     -22.3675     -22.2546     -22.1481     -22.0416     -21.9312     -21.8183     -21.7060     -21.5949     -21.4815     -21.3626     -21.2407     -21.1258
     -21.0283     -20.9501     -20.8828     -20.8089     -20.7109     -20.5848     -20.4398     -20.2913     -20.1515     -20.0101     -19.8642     -19.7130     -19.5742     -19.4625     -19.3724
     -19.2961     -19.2162     -19.1153     -18.9833     -18.8238     -18.6515     -18.4824     -18.3260     -18.1814     -18.0372     -17.8813     -17.7122     -17.5368     -17.3674     -17.2105
     -32.7223     -33.1257     -33.5553     -34.0417     -34.5773     -35.0557     -35.3527     -35.5838     -35.7559     -35.9206     -36.1159     -36.3225     -36.4943     -36.5818     -36.6376
     -36.7107     -36.8064     -36.9339     -37.0708     -37.2035     -37.3220     -37.4476     -37.6055     -37.7914     -37.9706     -38.0914     -38.1672     -38.2130     -38.2659     -38.3208
     -38.3551     -38.3682     -38.3654     -38.3806     -38.4411     -38.5487     -38.6729     -38.7634     -38.8031     -38.7951     -38.7580     -38.7394     -38.7261     -38.6843     -38.6006
     -38.4676     -38.2877     -38.0683     -37.8305     -37.6005     -37.3746     -37.1781     -37.0152     -36.8717     -36.7250     -36.5450     -36.3486     -36.1444     -35.9460     -35.7695
     -35.6082     -35.4682     -35.3563     -35.2672     -35.2195     -35.2113     -35.2151     -35.2078     -35.1479     -35.0188     -34.8220     -34.5967     -34.3988     -34.2552     -34.1669
     -34.1040     -34.0314     -33.9211     -33.7880     -33.6744     -33.6090     -33.5914     -33.6041     -33.6001     -33.5492     -33.4492     -33.3204     -33.1848     -33.0437     -32.8996
     -32.7500     -32.5995     -32.4398     -32.2687     -32.0970     -31.9467     -31.8350     -31.7662     -31.7359     -31.7137     -31.6735     -31.6172     -31.5614     -31.5162     -31.4617
     -31.3774     -31.2516     -31.1047     -30.9931     -30.9195     -30.8563     -30.7779     -30.6504     -30.4911     -30.3393     -30.2253     -30.1428     -30.0432     -29.9122     -29.7676
     -29.6432     -29.5624     -29.5161     -29.4753     -29.4081     -29.3091     -29.2134     -29.1122     -28.9804     -28.8179     -28.6220     -28.4241     -28.2631     -28.1600     -28.0999
     -28.0467     -27.9790     -27.8881     -27.7916     -27.6916     -27.5746     -27.4254     -27.2450     -27.0654     -26.9141     -26.8018     -26.7086     -26.6105     -26.4757     -26.3170
     -26.1713     -26.0675     -26.0118     -25.9878     -25.9667     -25.9169     -25.8066     -25.6415     -25.4486     -25.2695     -25.1355     -25.0620     -25.0336     -25.0237     -24.9875
     -24.9157     -24.8060     -24.6946     -24.6148     -24.5691     -24.5467     -24.5299     -24.5069     -24.4743     -24.4261     -24.3606     -24.2876     -24.2170     -24.1558     -24.1094
     -24.0748     -24.0373     -23.9809     -23.8968     -23.7877     -23.6649     -23.5396     -23.4198     -23.3087     -23.2082     -23.1196     -23.0414     -22.9681     -22.8917     -22.8055
     -22.7079     -22.6022     -22.4941     -22.3897     -22.2904     -22.1925     -22.0902     -21.9798     -21.8622     -21.7411     -21.6199     -21.4991     -21.3778     -21.2572     -21.1438
     -21.0452     -20.9645     -20.8968     -20.8258     -20.7335     -20.6124     -20.4695     -20.3251     -20.1858     -20.0465     -19.9057     -19.7654     -19.6291     -19.5054     -19.4007
     -19.3113     -19.2232     -19.1189     -18.9857     -18.8276     -18.6572     -18.4891     -18.3314     -18.1820     -18.0314     -17.8719     -17.7029     -17.5316     -17.3668     -17.2112
     -32.8100     -33.2212     -33.6594     -34.1487     -34.6548     -35.0445     -35.2573     -35.3850     -35.5112     -35.6997     -35.9143     -36.1173     -36.2555     -36.2751     -36.2740
     -36.3151     -36.4245     -36.5978     -36.7946     -37.0036     -37.1833     -37.3700     -37.5698     -37.7554     -37.8930     -37.9924     -38.0353     -38.0679     -38.1269     -38.1907
     -38.2379     -38.2588     -38.2602     -38.2791     -38.3433     -38.4458     -38.5431     -38.5954     -38.6033     -38.5778     -38.5427     -38.5323     -38.5420     -38.5033     -38.4073
     -38.2448     -38.0548     -37.8526     -37.6325     -37.4209     -37.2028     -36.9944     -36.8178     -36.6579     -36.4981     -36.3180     -36.1272     -35.9441     -35.7693     -35.6056
     -35.4436     -35.2748     -35.1166     -34.9774     -34.8850     -34.8625     -34.8786     -34.8941     -34.8584     -34.7509     -34.5629     -34.3467     -34.1539     -34.0015     -33.9082
     -33.8437     -33.7708     -33.6623     -33.5440     -33.4510     -33.3922     -33.3732     -33.3670     -33.3360     -33.2675     -33.1731     -33.0718     -32.9654     -32.8584     -32.7452
     -32.6155     -32.4816     -32.3439     -32.2033     -32.0675     -31.9542     -31.8730     -31.8202     -31.7961     -31.7678     -31.7207     -31.6641     -31.6195     -31.5966     -31.5731
     -31.5183     -31.4217     -31.2874     -31.1751     -31.1046     -31.0581     -30.9853     -30.8715     -30.7211     -30.5787     -30.4722     -30.3993     -30.3204     -30.2093     -30.0788
     -29.9684     -29.8789     -29.8108     -29.7391     -29.6411     -29.5210     -29.4102     -29.2903     -29.1342     -28.9403     -28.7061     -28.4832     -28.3102     -28.1985     -28.1321
     -28.0741     -27.9959     -27.8920     -27.7721     -27.6454     -27.4989     -27.3230     -27.1310     -26.9544     -26.8162     -26.7201     -26.6378     -26.5439     -26.4144     -26.2714
     -26.1474     -26.0675     -26.0295     -26.0168     -26.0005     -25.9472     -25.8305     -25.6752     -25.5071     -25.3599     -25.2611     -25.2184     -25.2123     -25.2099     -25.1668
     -25.0798     -24.9773     -24.8785     -24.8131     -24.7797     -24.7605     -24.7361     -24.6970     -24.6439     -24.5726     -24.4825     -24.3859     -24.2944     -24.2145     -24.1527
     -24.1043     -24.0524     -23.9783     -23.8787     -23.7607     -23.6358     -23.5153     -23.4048     -23.3040     -23.2106     -23.1219     -23.0352     -22.9476     -22.8575     -22.7667
     -22.6773     -22.5912     -22.5090     -22.4294     -22.3487     -22.2623     -22.1652     -22.0543     -21.9306     -21.7992     -21.6664     -21.5368     -21.4114     -21.2903     -21.1760
     -21.0748     -20.9915     -20.9233     -20.8559     -20.7716     -20.6599     -20.5220     -20.3750     -20.2279     -20.0853     -19.9455     -19.8035     -19.6597     -19.5239     -19.4041
     -19.2981     -19.1947     -19.0799     -18.9459     -18.7956     -18.6375     -18.4791     -18.3231     -18.1665     -18.0052     -17.8390     -17.6722     -17.5103     -17.3562     -17.2064
     -32.8457     -33.2903     -33.7432     -34.2041     -34.5684     -34.7868     -34.8841     -34.9621     -35.0943     -35.3222     -35.5905     -35.8342     -35.9723     -35.9762     -35.9489
     -35.9878     -36.0933     -36.2762     -36.4925     -36.7167     -36.9249     -37.1333     -37.3646     -37.5756     -37.7186     -37.8059     -37.8457     -37.9023     -37.9938     -38.0997
     -38.1765     -38.2005     -38.2074     -38.2315     -38.2930     -38.3778     -38.4309     -38.4354     -38.4028     -38.3649     -38.3547     -38.3776     -38.3843     -38.3371     -38.2108
     -38.0224     -37.8236     -37.6203     -37.4070     -37.1863     -36.9574     -36.7441     -36.5617     -36.4026     -36.2489     -36.0856     -35.9163     -35.7548     -35.6049     -35.4592
     -35.3003     -35.1198     -34.9327     -34.7705     -34.6476     -34.5836     -34.5750     -34.5856     -34.5615     -34.4675     -34.3056     -34.1153     -33.9428     -33.8209     -33.7322
     -33.6609     -33.5769     -33.4588     -33.3367     -33.2538     -33.2075     -33.1743     -33.1331     -33.0602     -32.9592     -32.8545     -32.7703     -32.7096     -32.6486     -32.5729
     -32.4777     -32.3724     -32.2652     -32.1605     -32.0686     -31.9927     -31.9358     -31.9043     -31.8793     -31.8465     -31.7937     -31.7351     -31.6908     -31.6762     -31.6696
     -31.6264     -31.5380     -31.4221     -31.3174     -31.2460     -31.1986     -31.1404     -31.0554     -30.9386     -30.8158     -30.7181     -30.6539     -30.5848     -30.4849     -30.3692
     -30.2549     -30.1464     -30.0430     -29.9270     -29.7954     -29.6613     -29.5408     -29.4158     -29.2555     -29.0496     -28.8158     -28.5949     -28.4200     -28.2988     -28.2103
     -28.1190     -28.0079     -27.8774     -27.7400     -27.5963     -27.4365     -27.2567     -27.0681     -26.9010     -26.7680     -26.6639     -26.5704     -26.4648     -26.3456     -26.2293
     -26.1460     -26.1060     -26.0929     -26.0899     -26.0658     -25.9972     -25.8763     -25.7348     -25.5939     -25.4773     -25.4071     -25.3851     -25.3869     -25.3824     -25.3337
     -25.2488     -25.1547     -25.0807     -25.0328     -25.0039     -24.9712     -24.9229     -24.8507     -24.7699     -24.6831     -24.5827     -24.4801     -24.3792     -24.2878     -24.2112
     -24.1382     -24.0560     -23.9576     -23.8431     -23.7219     -23.6036     -23.4940     -23.3936     -23.2996     -23.2090     -23.1192     -23.0276     -22.9332     -22.8390     -22.7507
     -22.6725     -22.6051     -22.5439     -22.4824     -22.4150     -22.3374     -22.2462     -22.1388     -22.0144     -21.8777     -21.7364     -21.5979     -21.4656     -21.3395     -21.2206
     -21.1138     -21.0251     -20.9535     -20.8869     -20.8069     -20.7007     -20.5671     -20.4175     -20.2662     -20.1196     -19.9750     -19.8266     -19.6765     -19.5323     -19.3991
     -19.2769     -19.1579     -19.0318     -18.8958     -18.7520     -18.6061     -18.4577     -18.3025     -18.1364     -17.9631     -17.7911     -17.6285     -17.4798     -17.3402     -17.2003
     -32.7687     -33.2464     -33.6960     -34.0777     -34.3046     -34.3975     -34.4221     -34.4992     -34.6820     -34.9639     -35.2907     -35.5473     -35.6881     -35.6992     -35.6656
     -35.7071     -35.8164     -35.9889     -36.2010     -36.4182     -36.6339     -36.8529     -37.0795     -37.2830     -37.4366     -37.5330     -37.6007     -37.6963     -37.8313     -37.9766
     -38.0836     -38.1294     -38.1418     -38.1793     -38.2376     -38.3024     -38.3320     -38.2970     -38.2192     -38.1696     -38.1858     -38.2398     -38.2560     -38.2018     -38.0607
     -37.8516     -37.6328     -37.4093     -37.1787     -36.9382     -36.6947     -36.4760     -36.2976     -36.1536     -36.0188     -35.8771     -35.7256     -35.5773     -35.4312     -35.2874
     -35.1371     -34.9637     -34.7794     -34.6072     -34.4739     -34.3979     -34.3528     -34.3204     -34.2798     -34.1917     -34.0534     -33.8948     -33.7550     -33.6592     -33.5877
     -33.5124     -33.4172     -33.2919     -33.1749     -33.0889     -33.0447     -32.9992     -32.9249     -32.8185     -32.6912     -32.5610     -32.4832     -32.4493     -32.4301     -32.4028
     -32.3529     -32.2878     -32.2136     -32.1444     -32.0822     -32.0245     -31.9795     -31.9491     -31.9221     -31.8897     -31.8416     -31.7904     -31.7586     -31.7522     -31.7563
     -31.7268     -31.6560     -31.5527     -31.4400     -31.3514     -31.2950     -31.2482     -31.1885     -31.1064     -31.0138     -30.9289     -30.8623     -30.7820     -30.6782     -30.5588
     -30.4350     -30.3104     -30.1752     -30.0301     -29.8762     -29.7314     -29.6080     -29.4884     -29.3353     -29.1536     -28.9505     -28.7495     -28.5811     -28.4466     -28.3211
     -28.1829     -28.0329     -27.8799     -27.7361     -27.5983     -27.4527     -27.2907     -27.1199     -26.9558     -26.8139     -26.6882     -26.5643     -26.4382     -26.3216     -26.2285
     -26.1830     -26.1795     -26.1899     -26.1896     -26.1593     -26.0815     -25.9692     -25.8520     -25.7372     -25.6423     -25.5841     -25.5601     -25.5571     -25.5377     -25.4845
     -25.4071     -25.3279     -25.2701     -25.2307     -25.1951     -25.1400     -25.0590     -24.9545     -24.8455     -24.7453     -24.6458     -24.5467     -24.4512     -24.3602     -24.2721
     -24.1756     -24.0628     -23.9381     -23.8096     -23.6876     -23.5765     -23.4747     -23.3773     -23.2823     -23.1910     -23.1043     -23.0202     -22.9365     -22.8541     -22.7774
     -22.7105     -22.6526     -22.5979     -22.5397     -22.4740     -22.3999     -22.3157     -22.2174     -22.1007     -21.9666     -21.8223     -21.6768     -21.5361     -21.4018     -21.2745
     -21.1586     -21.0599     -20.9787     -20.9046     -20.8203     -20.7126     -20.5799     -20.4325     -20.2842     -20.1402     -19.9964     -19.8472     -19.6927     -19.5408     -19.3986
     -19.2664     -19.1338     -18.9953     -18.8520     -18.7084     -18.5680     -18.4250     -18.2705     -18.0997     -17.9204     -17.7488     -17.5962     -17.4632     -17.3387     -17.2097
     -32.6481     -33.1261     -33.5445     -33.8488     -33.9779     -34.0094     -34.0378     -34.1625     -34.3749     -34.6785     -35.0197     -35.2811     -35.4164     -35.4139     -35.4016
