  104.000000  114.000000   25.000000   34.000000  0.04166667  0.04166667
     -16.7547     -16.6084     -16.4632     -16.3241     -16.1879     -16.0480     -15.9029     -15.7578     -15.6172     -15.4782     -15.3341     -15.1831     -15.0327     -14.8923     -14.7613
     -42.0907     -42.0711     -42.0709     -42.0657     -42.0561     -42.0572     -42.0683     -42.0647     -42.0252     -41.9606     -41.9076     -41.8907     -41.8943     -41.8792     -41.8259
     -41.7559     -41.7076     -41.6928     -41.6834     -41.6443     -41.5753     -41.5143     -41.4964     -41.5138     -41.5205     -41.4792     -41.4002     -41.3318     -41.3120     -41.3319
     -41.3475     -41.3239     -41.2654     -41.2044     -41.1645     -41.1392     -41.1048     -41.0490     -40.9822     -40.9226     -40.8765     -40.8345     -40.7854     -40.7285     -40.6702
     -40.6129     -40.5515     -40.4817     -40.4088     -40.3430     -40.2867     -40.2299     -40.1599     -40.0745     -39.9832     -39.8938     -39.8007     -39.6902     -39.5555     -39.4038
     -39.2452     -39.0795     -38.8993     -38.7091     -38.5377     -38.4218     -38.3712     -38.3507     -38.3013     -38.1862     -38.0174     -37.8389     -37.6841     -37.5518     -37.4211
     -37.2843     -37.1567     -37.0540     -36.9642     -36.8510     -36.6893     -36.4946     -36.3111     -36.1674     -36.0461     -35.8990     -35.6954     -35.4536     -35.2236     -35.0389
     -34.8851     -34.7120     -34.4745     -34.1621     -33.7960     -33.4068     -33.0186     -32.6462     -32.2947     -31.9530     -31.5923     -31.1853     -30.7352     -30.2858     -29.8925
     -29.5771     -29.3104     -29.0480     -28.7852     -28.5728     -28.4684     -28.4669     -28.4825     -28.4078     -28.2014     -27.9216     -27.6742     -27.5241     -27.4510     -27.3832
     -27.2688     -27.1117     -26.9486     -26.8025     -26.6674     -26.5342     -26.4175     -26.3467     -26.3283     -26.3235     -26.2717     -26.1359     -25.9231     -25.6593     -25.3513
     -24.9815     -24.5437     -24.0787     -23.6647     -23.3659     -23.1875     -23.0827     -23.0007     -22.9246     -22.8617     -22.8035     -22.7084     -22.5325     -22.2790     -22.0102
     -21.8013     -21.6787     -21.6022     -21.5105     -21.3851     -21.2694     -21.2257     -21.2731     -21.3653     -21.4292     -21.4229     -21.3629     -21.2988     -21.2685     -21.2731
     -21.2893     -21.2982     -21.3002     -21.3081     -21.3307     -21.3650     -21.3999     -21.4250     -21.4348     -21.4293     -21.4148     -21.4038     -21.4104     -21.4416     -21.4910
     -21.5416     -21.5769     -21.5899     -21.5833     -21.5624     -21.5302     -21.4887     -21.4425     -21.3978     -21.3567     -21.3139     -21.2607     -21.1944     -21.1208     -21.0487
     -20.9800     -20.9073     -20.8217     -20.7217     -20.6145     -20.5080     -20.4032     -20.2942     -20.1762     -20.0502     -19.9205     -19.7881     -19.6491     -19.4995     -19.3414
     -19.1812     -19.0230     -18.8641     -18.6988     -18.5262     -18.3531     -18.1867     -18.0270     -17.8666     -17.6996     -17.5295     -17.3671     -17.2193     -17.0822     -16.9453
     -16.8025     -16.6571     -16.5164     -16.3817     -16.2462     -16.1028     -15.9533     -15.8055     -15.6641     -15.5238     -15.3754     -15.2178     -15.0611     -14.9171     -14.7846
     -42.1088     -42.0874     -42.0864     -42.0835     -42.0813     -42.0921     -42.1100     -42.1076     -42.0669     -42.0052     -41.9615     -41.9553     -41.9632     -41.9434     -41.8824
     -41.8115     -41.7722     -41.7690     -41.7623     -41.7117     -41.6235     -41.5484     -41.5302     -41.5598     -41.5838     -41.5590     -41.4957     -41.4433     -41.4372     -41.4618
     -41.4691     -41.4302     -41.3631     -41.3105     -41.2935     -41.2909     -41.2641     -41.1977     -41.1126     -41.0413     -40.9954     -40.9587     -40.9098     -40.8440     -40.7736
     -40.7092     -40.6477     -40.5793     -40.5029     -40.4281     -40.3635     -40.3045     -40.2376     -40.1546     -40.0608     -39.9664     -39.8731     -39.7714     -39.6504     -39.5083
     -39.3494     -39.1757     -38.9858     -38.7869     -38.6038     -38.4680     -38.3913     -38.3493     -38.2960     -38.1979     -38.0568     -37.9000     -37.7496     -37.6051     -37.4555
     -37.3030     -37.1683     -37.0678     -36.9899     -36.8976     -36.7609     -36.5851     -36.4049     -36.2489     -36.1121     -35.9626     -35.7756     -35.5581     -35.3401     -35.1451
     -34.9699     -34.7904     -34.5814     -34.3272     -34.0202     -33.6585     -33.2541     -32.8386     -32.4488     -32.0970     -31.7539     -31.3710     -30.9270     -30.4547     -30.0181
     -29.6575     -29.3598     -29.0841     -28.8176     -28.5979     -28.4736     -28.4398     -28.4189     -28.3146     -28.0917     -27.8072     -27.5591     -27.4041     -27.3193     -27.2385
     -27.1187     -26.9696     -26.8265     -26.7055     -26.5943     -26.4813     -26.3828     -26.3295     -26.3262     -26.3308     -26.2811     -26.1429     -25.9284     -25.6669     -25.3642
     -25.0000     -24.5669     -24.1071     -23.6981     -23.3961     -23.1936     -23.0371     -22.8874     -22.7586     -22.6922     -22.6928     -22.6956     -22.6068     -22.3833     -22.0755
     -21.7895     -21.6034     -21.5136     -21.4570     -21.3794     -21.2841     -21.2171     -21.2130     -21.2563     -21.2953     -21.2875     -21.2333     -21.1697     -21.1363     -21.1480
     -21.1929     -21.2497     -21.3033     -21.3480     -21.3830     -21.4085     -21.4244     -21.4310     -21.4280     -21.4159     -21.4002     -21.3931     -21.4085     -21.4520     -21.5141
     -21.5750     -21.6174     -21.6360     -21.6357     -21.6223     -21.5970     -21.5588     -21.5109     -21.4613     -21.4162     -21.3731     -21.3227     -21.2581     -21.1808     -21.0986
     -21.0176     -20.9364     -20.8499     -20.7555     -20.6555     -20.5537     -20.4500     -20.3412     -20.2249     -20.1024     -19.9759     -19.8439     -19.7026     -19.5505     -19.3925
     -19.2359     -19.0836     -18.9309     -18.7708     -18.6022     -18.4310     -18.2636     -18.0998     -17.9338     -17.7627     -17.5917     -17.4306     -17.2831     -17.1426     -16.9990
     -16.8498     -16.7020     -16.5636     -16.4328     -16.2991     -16.1540     -16.0007     -15.8503     -15.7085     -15.5686     -15.4184     -15.2548     -15.0891     -14.9353     -14.7947
     -42.1330     -42.1161     -42.1074     -42.0888     -42.0733     -42.0822     -42.1094     -42.1220     -42.0962     -42.0474     -42.0148     -42.0170     -42.0281     -42.0055     -41.9385
     -41.8631     -41.8244     -41.8257     -41.8238     -41.7757     -41.6876     -41.6115     -41.5925     -41.6224     -41.6500     -41.6353     -41.5895     -41.5574     -41.5644     -41.5873
     -41.5797     -41.5240     -41.4516     -41.4098     -41.4115     -41.4216     -41.3944     -41.3190     -41.2281     -41.1609     -41.1250     -41.0935     -41.0383     -40.9590     -40.8782
     -40.8129     -40.7564     -40.6888     -40.6026     -40.5117     -40.4349     -40.3743     -40.3131     -40.2341     -40.1365     -40.0336     -39.9355     -39.8379     -39.7282     -39.5983
     -39.4489     -39.2827     -39.0996     -38.9024     -38.7075     -38.5419     -38.4245     -38.3484     -38.2831     -38.1977     -38.0824     -37.9476     -37.8064     -37.6608     -37.5072
     -37.3518     -37.2138     -37.1088     -37.0288     -36.9435     -36.8239     -36.6661     -36.4914     -36.3236     -36.1681     -36.0116     -35.8397     -35.6500     -35.4497     -35.2454
     -35.0397     -34.8355     -34.6367     -34.4365     -34.2070     -33.9112     -33.5333     -33.1009     -32.6693     -32.2755     -31.9048     -31.5067     -31.0481     -30.5532     -30.0872
     -29.7009     -29.3906     -29.1162     -28.8537     -28.6259     -28.4732     -28.3966     -28.3354     -28.2102     -27.9912     -27.7237     -27.4859     -27.3203     -27.2050     -27.0896
     -26.9493     -26.8033     -26.6818     -26.5887     -26.5015     -26.4075     -26.3284     -26.2989     -26.3210     -26.3452     -26.3037     -26.1641     -25.9472     -25.6912     -25.4054
     -25.0658     -24.6593     -24.2235     -23.8331     -23.5384     -23.3221     -23.1225     -22.9056     -22.7099     -22.6124     -22.6424     -22.7284     -22.7360     -22.5696     -22.2491
     -21.8938     -21.6304     -21.5065     -21.4777     -21.4657     -21.4261     -21.3680     -21.3220     -21.2996     -21.2821     -21.2446     -21.1830     -21.1198     -21.0861     -21.1006
     -21.1606     -21.2481     -21.3400     -21.4170     -21.4678     -21.4918     -21.4963     -21.4907     -21.4806     -21.4676     -21.4553     -21.4532     -21.4731     -21.5183     -21.5782
     -21.6335     -21.6693     -21.6842     -21.6853     -21.6785     -21.6617     -21.6300     -21.5843     -21.5328     -21.4838     -21.4372     -21.3846     -21.3176     -21.2361     -21.1474
     -21.0594     -20.9737     -20.8869     -20.7954     -20.6989     -20.5983     -20.4932     -20.3824     -20.2664     -20.1476     -20.0268     -19.9003     -19.7628     -19.6125     -19.4553
     -19.2995     -19.1489     -18.9992     -18.8437     -18.6806     -18.5143     -18.3489     -18.1829     -18.0115     -17.8341     -17.6588     -17.4955     -17.3462     -17.2017     -17.0517
     -16.8954     -16.7433     -16.6046     -16.4762     -16.3445     -16.1988     -16.0428     -15.8898     -15.7475     -15.6087     -15.4587     -15.2913     -15.1168     -14.9512     -14.7995
     -42.1608     -42.1569     -42.1378     -42.0919     -42.0501     -42.0490     -42.0854     -42.1174     -42.1090     -42.0695     -42.0401     -42.0446     -42.0606     -42.0445     -41.9818
     -41.9060     -41.8634     -41.8629     -41.8672     -41.8348     -41.7667     -41.7053     -41.6880     -41.7072     -41.7214     -41.7025     -41.6664     -41.6520     -41.6726     -41.6972
     -41.6822     -41.6204     -41.5507     -41.5181     -41.5256     -41.5312     -41.4923     -41.4100     -41.3262     -41.2780     -41.2597     -41.2317     -41.1646     -41.0688     -40.9799
     -40.9185     -40.8690     -40.8002     -40.7012     -40.5939     -40.5088     -40.4523     -40.4009     -40.3262     -40.2218     -40.1051     -39.9957     -39.8959     -39.7929     -39.6749
     -39.5406     -39.3922     -39.2262     -39.0365     -38.8292     -38.6293     -38.4668     -38.3543     -38.2759     -38.2007     -38.1055     -37.9867     -37.8527     -37.7105     -37.5626
     -37.4141     -37.2770     -37.1630     -37.0699     -36.9793     -36.8690     -36.7286     -36.5645     -36.3910     -36.2187     -36.0517     -35.8889     -35.7249     -35.5478     -35.3448
     -35.1152     -34.8809     -34.6743     -34.5075     -34.3484     -34.1344     -33.8176     -33.4043     -32.9484     -32.5028     -32.0746     -31.6296     -31.1398     -30.6259     -30.1483
     -29.7558     -29.4455     -29.1753     -28.9140     -28.6743     -28.4929     -28.3789     -28.2895     -28.1607     -27.9632     -27.7259     -27.5032     -27.3228     -27.1675     -27.0066
     -26.8359     -26.6824     -26.5697     -26.4885     -26.4085     -26.3201     -26.2535     -26.2483     -26.3021     -26.3537     -26.3259     -26.1865     -25.9663     -25.7167     -25.4545
     -25.1532     -24.7904     -24.3948     -24.0364     -23.7632     -23.5531     -23.3361     -23.0737     -22.8132     -22.6568     -22.6639     -22.7767     -22.8448     -22.7330     -22.4239
     -22.0292     -21.7051     -21.5452     -21.5351     -21.5876     -21.6182     -21.5924     -21.5236     -21.4393     -21.3544     -21.2704     -21.1883     -21.1190     -21.0807     -21.0884
     -21.1450     -21.2384     -21.3450     -21.4387     -21.5018     -21.5325     -21.5423     -21.5458     -21.5507     -21.5563     -21.5617     -21.5719     -21.5957     -21.6355     -21.6821
     -21.7195     -21.7382     -21.7410     -21.7377     -21.7336     -21.7240     -21.7002     -21.6596     -21.6086     -21.5551     -21.5006     -21.4394     -21.3658     -21.2808     -21.1914
     -21.1038     -21.0181     -20.9304     -20.8378     -20.7403     -20.6387     -20.5326     -20.4211     -20.3057     -20.1899     -20.0749     -19.9561     -19.8261     -19.6814     -19.5270
     -19.3716     -19.2203     -19.0704     -18.9166     -18.7574     -18.5962     -18.4350     -18.2701     -18.0957     -17.9122     -17.7300     -17.5610     -17.4075     -17.2593     -17.1049
     -16.9433     -16.7861     -16.6442     -16.5150     -16.3834     -16.2369     -16.0782     -15.9216     -15.7765     -15.6367     -15.4864     -15.3169     -15.1364     -14.9614     -14.8001
     -42.1859     -42.1972     -42.1687     -42.0966     -42.0304     -42.0215     -42.0680     -42.1165     -42.1178     -42.0758     -42.0370     -42.0362     -42.0591     -42.0605     -42.0164
     -41.9501     -41.9050     -41.8976     -41.9029     -41.8862     -41.8435     -41.8030     -41.7898     -41.7954     -41.7898     -41.7596     -41.7270     -41.7250     -41.7566     -41.7856
     -41.7725     -41.7169     -41.6587     -41.6348     -41.6390     -41.6283     -41.5715     -41.4840     -41.4132     -41.3871     -41.3838     -41.3541     -41.2724     -41.1624     -41.0702
     -41.0154     -40.9722     -40.9008     -40.7915     -40.6760     -40.5932     -40.5487     -40.5095     -40.4370     -40.3227     -40.1904     -40.0684     -39.9635     -39.8622     -39.7511
     -39.6291     -39.4987     -39.3514     -39.1704     -38.9514     -38.7186     -38.5144     -38.3698     -38.2806     -38.2136     -38.1331     -38.0243     -37.8939     -37.7550     -37.6142
     -37.4732     -37.3354     -37.2082     -37.0966     -36.9959     -36.8928     -36.7730     -36.6282     -36.4594     -36.2765     -36.0957     -35.9311     -35.7825     -35.6293     -35.4421
     -35.2089     -34.9541     -34.7273     -34.5621     -34.4396     -34.2921     -34.0496     -33.6904     -33.2487     -32.7768     -32.2996     -31.8069     -31.2875     -30.7645     -30.2897
     -29.9015     -29.5914     -29.3161     -29.0434     -28.7837     -28.5735     -28.4292     -28.3208     -28.1948     -28.0200     -27.8096     -27.5983     -27.4039     -27.2156     -27.0190
     -26.8245     -26.6614     -26.5444     -26.4538     -26.3575     -26.2534     -26.1826     -26.1903     -26.2688     -26.3452     -26.3314     -26.1929     -25.9690     -25.7249     -25.4874
     -25.2301     -24.9207     -24.5755     -24.2576     -24.0164     -23.8326     -23.6329     -23.3670     -23.0727     -22.8562     -22.7987     -22.8701     -22.9335     -22.8424     -22.5514
     -22.1500     -21.7966     -21.6098     -21.6018     -21.6913     -21.7724     -21.7785     -21.7029     -21.5780     -21.4421     -21.3193     -21.2189     -21.1446     -21.1022     -21.0999
     -21.1421     -21.2216     -21.3178     -21.4049     -21.4656     -21.5006     -21.5253     -21.5559     -21.5972     -21.6415     -21.6797     -21.7109     -21.7413     -21.7744     -21.8049
     -21.8225     -21.8227     -21.8121     -21.8015     -21.7958     -21.7887     -21.7697     -21.7336     -21.6836     -21.6252     -21.5602     -21.4865     -21.4036     -21.3160     -21.2299
     -21.1470     -21.0630     -20.9727     -20.8753     -20.7747     -20.6737     -20.5708     -20.4630     -20.3503     -20.2367     -20.1249     -20.0114     -19.8878     -19.7492     -19.5990
     -19.4456     -19.2945     -19.1442     -18.9904     -18.8323     -18.6736     -18.5159     -18.3538     -18.1793     -17.9919     -17.8026     -17.6259     -17.4668     -17.3160     -17.1601
     -16.9961     -16.8342     -16.6863     -16.5519     -16.4172     -16.2688     -16.1073     -15.9459     -15.7951     -15.6508     -15.4980     -15.3270     -15.1436     -14.9636     -14.7968
     -42.2032     -42.2218     -42.1842     -42.0951     -42.0170     -42.0092     -42.0673     -42.1285     -42.1340     -42.0843     -42.0319     -42.0227     -42.0509     -42.0719     -42.0525
     -42.0030     -41.9599     -41.9437     -41.9414     -41.9282     -41.8996     -41.8737     -41.8652     -41.8643     -41.8491     -41.8155     -41.7880     -41.7936     -41.8285     -41.8565
     -41.8449     -41.7989     -41.7557     -41.7419     -41.7430     -41.7185     -41.6485     -41.5597     -41.5000     -41.4871     -41.4878     -41.4499     -41.3560     -41.2402     -41.1521
     -41.1050     -41.0647     -40.9891     -40.8748     -40.7616     -40.6906     -40.6606     -40.6293     -40.5537     -40.4293     -40.2873     -40.1603     -40.0535     -39.9499     -39.8365
     -39.7170     -39.5976     -39.4665     -39.2959     -39.0706     -38.8127     -38.5742     -38.4007     -38.2979     -38.2317     -38.1586     -38.0565     -37.9310     -37.7978     -37.6647
     -37.5285     -37.3866     -37.2448     -37.1152     -37.0049     -36.9086     -36.8097     -36.6884     -36.5327     -36.3464     -36.1506     -35.9717     -35.8223     -35.6859     -35.5256
     -35.3135     -35.0602     -34.8137     -34.6225     -34.4921     -34.3725     -34.1922     -33.9068     -33.5212     -33.0703     -32.5831     -32.0693     -31.5377     -31.0176     -30.5527
     -30.1690     -29.8511     -29.5567     -29.2576     -28.9667     -28.7220     -28.5443     -28.4121     -28.2779     -28.1090     -27.9081     -27.6983     -27.4931     -27.2883     -27.0802
     -26.8837     -26.7229     -26.6020     -26.4939     -26.3685     -26.2331     -26.1399     -26.1400     -26.2245     -26.3136     -26.3111     -26.1779     -25.9556     -25.7187     -25.5041
     -25.2886     -25.0318     -24.7356     -24.4535     -24.2380     -24.0823     -23.9210     -23.6955     -23.4199     -23.1804     -23.0590     -23.0518     -23.0568     -22.9469     -22.6691
     -22.2875     -21.9386     -21.7383     -21.7127     -21.7957     -21.8842     -21.9009     -21.8268     -21.6910     -21.5395     -21.4067     -21.3063     -21.2376     -21.1984     -21.1909
     -21.2180     -21.2741     -21.3419     -21.3996     -21.4365     -21.4607     -21.4932     -21.5504     -21.6308     -21.7168     -21.7897     -21.8423     -21.8791     -21.9065     -21.9241
     -21.9272     -21.9155     -21.8966     -21.8802     -21.8698     -21.8589     -21.8380     -21.8021     -21.7520     -21.6900     -21.6163     -21.5311     -21.4392     -21.3490     -21.2662
     -21.1875     -21.1036     -21.0083     -20.9044     -20.8011     -20.7037     -20.6086     -20.5085     -20.4002     -20.2879     -20.1768     -20.0651     -19.9452     -19.8111     -19.6652
     -19.5157     -19.3679     -19.2197     -19.0657     -18.9056     -18.7446     -18.5864     -18.4259     -18.2530     -18.0644     -17.8697     -17.6857     -17.5209     -17.3683     -17.2136
     -17.0496     -16.8836     -16.7278     -16.5849     -16.4443     -16.2932     -16.1298     -15.9644     -15.8074     -15.6566     -15.4998     -15.3277     -15.1443     -14.9634     -14.7945
     -42.2106     -42.2243     -42.1772     -42.0808     -42.0020     -41.9995     -42.0660     -42.1356     -42.1471     -42.0997     -42.0450     -42.0315     -42.0589     -42.0873     -42.0829
     -42.0490     -42.0137     -41.9947     -41.9835     -41.9632     -41.9332     -41.9103     -41.9056     -41.9089     -41.9009     -41.8788     -41.8628     -41.8729     -41.9022     -41.9192
     -41.9011     -41.8590     -41.8266     -41.8223     -41.8257     -41.7988     -41.7286     -41.6452     -41.5924     -41.5803     -41.5731     -41.5245     -41.4266     -41.3172     -41.2401
     -41.1993     -41.1563     -41.0743     -40.9594     -40.8554     -40.7977     -40.7752     -40.7399     -40.6537     -40.5220     -40.3824     -40.2639     -40.1619     -40.0529     -39.9271
     -39.7986     -39.6828     -39.5670     -39.4133     -39.1940     -38.9250     -38.6618     -38.4589     -38.3312     -38.2491     -38.1699     -38.0707     -37.9552     -37.8365     -37.7170
     -37.5881     -37.4438     -37.2918     -37.1495     -37.0309     -36.9353     -36.8468     -36.7416     -36.6002     -36.4181     -36.2122     -36.0135     -35.8479     -35.7142     -35.5806
     -35.4076     -35.1819     -34.9318     -34.7069     -34.5367     -34.4039     -34.2555     -34.0388     -33.7310     -33.3396     -32.8836     -32.3821     -31.8589     -31.3507     -30.8967
     -30.5141     -30.1827     -29.8623     -29.5291     -29.1988     -28.9107     -28.6895     -28.5202     -28.3612     -28.1787     -27.9685     -27.7470     -27.5283     -27.3149     -27.1099
     -26.9275     -26.7826     -26.6680     -26.5511     -26.4030     -26.2375     -26.1135     -26.0885     -26.1590     -26.2481     -26.2578     -26.1421     -25.9359     -25.7136     -25.5197
     -25.3375     -25.1233     -24.8643     -24.6001     -24.3847     -24.2313     -24.0981     -23.9308     -23.7203     -23.5149     -23.3733     -23.3021     -23.2378     -23.0932     -22.8285
     -22.4885     -22.1746     -21.9776     -21.9227     -21.9626     -22.0156     -22.0165     -21.9454     -21.8242     -21.6920     -21.5796     -21.4985     -21.4457     -21.4162     -21.4093
     -21.4257     -21.4588     -21.4925     -21.5101     -21.5093     -21.5078     -21.5322     -21.5988     -21.6997     -21.8090     -21.9005     -21.9628     -21.9998     -22.0201     -22.0275
     -22.0219     -22.0053     -21.9844     -21.9656     -21.9493     -21.9295     -21.8999     -21.8589     -21.8075     -21.7450     -21.6680     -21.5764     -21.4781     -21.3848     -21.3026
     -21.2250     -21.1391     -21.0382     -20.9287     -20.8240     -20.7309     -20.6434     -20.5499     -20.4450     -20.3336     -20.2235     -20.1145     -19.9986     -19.8686     -19.7267
     -19.5817     -19.4388     -19.2942     -19.1399     -18.9748     -18.8063     -18.6420     -18.4799     -18.3088     -18.1215     -17.9247     -17.7353     -17.5654     -17.4114     -17.2585
     -17.0960     -16.9271     -16.7632     -16.6104     -16.4625     -16.3084     -16.1444     -15.9774     -15.8161     -15.6604     -15.5007     -15.3290     -15.1480     -14.9687     -14.7994
     -42.2068     -42.2108     -42.1575     -42.0621     -41.9864     -41.9826     -42.0433     -42.1108     -42.1319     -42.1040     -42.0676     -42.0596     -42.0786     -42.0942     -42.0849
     -42.0585     -42.0374     -42.0298     -42.0212     -41.9960     -41.9589     -41.9316     -41.9287     -41.9414     -41.9495     -41.9458     -41.9432     -41.9556     -41.9757     -41.9791
     -41.9512     -41.9070     -41.8778     -41.8774     -41.8846     -41.8642     -41.8054     -41.7340     -41.6856     -41.6663     -41.6457     -41.5895     -41.4975     -41.4043     -41.3416
     -41.3031     -41.2523     -41.1633     -41.0517     -40.9596     -40.9106     -40.8829     -40.8299     -40.7265     -40.5917     -40.4655     -40.3655     -40.2719     -40.1541     -40.0088
     -39.8649     -39.7493     -39.6507     -39.5223     -39.3240     -39.0618     -38.7870     -38.5562     -38.3907     -38.2715     -38.1670     -38.0617     -37.9588     -37.8630     -37.7657
     -37.6509     -37.5116     -37.3586     -37.2119     -37.0855     -36.9796     -36.8822     -36.7761     -36.6441     -36.4751     -36.2731     -36.0614     -35.8723     -35.7244     -35.6039
     -35.4711     -35.2907     -35.0615     -34.8187     -34.6048     -34.4349     -34.2853     -34.1104     -33.8708     -33.5486     -33.1461     -32.6803     -32.1815     -31.6914     -31.2485
     -30.8668     -30.5250     -30.1844     -29.8220     -29.4528     -29.1174     -28.8463     -28.6340     -28.4450     -28.2435     -28.0164     -27.7727     -27.5274     -27.2914     -27.0758
     -26.8957     -26.7593     -26.6518     -26.5358     -26.3814     -26.2012     -26.0536     -25.9998     -26.0471     -26.1315     -26.1604     -26.0797     -25.9089     -25.7121     -25.5366
     -25.3765     -25.1915     -24.9568     -24.6932     -24.4498     -24.2598     -24.1163     -23.9874     -23.8531     -23.7221     -23.6135     -23.5245     -23.4192     -23.2530     -23.0117
     -22.7300     -22.4738     -22.2987     -22.2183     -22.2015     -22.1968     -22.1633     -22.0892     -21.9895     -21.8897     -21.8087     -21.7522     -21.7164     -21.6972     -21.6941
     -21.7063     -21.7251     -21.7346     -21.7219     -21.6910     -21.6655     -21.6746     -21.7327     -21.8286     -21.9334     -22.0197     -22.0756     -22.1048     -22.1155     -22.1131
     -22.1002     -22.0809     -22.0609     -22.0424     -22.0215     -21.9916     -21.9500     -21.9005     -21.8467     -21.7860     -21.7109     -21.6184     -21.5166     -21.4199     -21.3358
     -21.2572     -21.1696     -21.0659     -20.9540     -20.8489     -20.7575     -20.6720     -20.5788     -20.4733     -20.3628     -20.2572     -20.1559     -20.0484     -19.9248     -19.7868
     -19.6448     -19.5051     -19.3626     -19.2067     -19.0343     -18.8548     -18.6807     -18.5140     -18.3442     -18.1605     -17.9651     -17.7736     -17.6002     -17.4446     -17.2931
     -17.1323     -16.9618     -16.7914     -16.6294     -16.4738     -16.3160     -16.1515     -15.9845     -15.8218     -15.6639     -15.5037     -15.3343     -15.1571     -14.9807     -14.8119
     -42.1905     -42.1915     -42.1422     -42.0569     -41.9852     -41.9680     -42.0027     -42.0507     -42.0768     -42.0783     -42.0761     -42.0837     -42.0912     -42.0802     -42.0504
     -42.0238     -42.0212     -42.0377     -42.0465     -42.0274     -41.9886     -41.9585     -41.9567     -41.9762     -41.9951     -42.0021     -42.0058     -42.0179     -42.0337     -42.0330
     -42.0040     -41.9600     -41.9288     -41.9236     -41.9285     -41.9144     -41.8702     -41.8136     -41.7696     -41.7418     -41.7087     -41.6494     -41.5693     -41.4950     -41.4443
     -41.4041     -41.3443     -41.2523     -41.1500     -41.0720     -41.0270     -40.9851     -40.9069     -40.7845     -40.6497     -40.5399     -40.4578     -40.3687     -40.2386     -40.0734
     -39.9156     -39.8010     -39.7190     -39.6174     -39.4483     -39.2086     -38.9401     -38.6921     -38.4868     -38.3171     -38.1701     -38.0454     -37.9494     -37.8763     -37.8033
     -37.7057     -37.5770     -37.4315     -37.2885     -37.1566     -37.0322     -36.9097     -36.7865     -36.6579     -36.5108     -36.3314     -36.1233     -35.9141     -35.7383     -35.6079
     -35.4972     -35.3611     -35.1711     -34.9383     -34.7019     -34.4963     -34.3247     -34.1583     -33.9569     -33.6891     -33.3423     -32.9244     -32.4623     -31.9969     -31.5673
     -31.1899     -30.8467     -30.4996     -30.1223     -29.7249     -29.3482     -29.0317     -28.7835     -28.5757     -28.3671     -28.1306     -27.8625     -27.5760     -27.2910     -27.0299
     -26.8137     -26.6514     -26.5272     -26.4039     -26.2497     -26.0705     -25.9158     -25.8441     -25.8732     -25.9571     -26.0139     -25.9830     -25.8631     -25.7003     -25.5411
     -25.3935     -25.2279     -25.0130     -24.7485     -24.4688     -24.2185     -24.0253     -23.8917     -23.8042     -23.7445     -23.6919     -23.6217     -23.5092     -23.3427     -23.1338
     -22.9156     -22.7258     -22.5870     -22.4972     -22.4351     -22.3744     -22.2986     -22.2066     -22.1098     -22.0233     -21.9573     -21.9138     -21.8895     -21.8815     -21.8888
     -21.9082     -21.9297     -21.9377     -21.9221     -21.8891     -21.8611     -21.8640     -21.9085     -21.9833     -22.0638     -22.1288     -22.1699     -22.1894     -22.1922     -22.1812
     -22.1603     -22.1366     -22.1166     -22.0998     -22.0776     -22.0407     -21.9888     -21.9306     -21.8736     -21.8147     -21.7428     -21.6512     -21.5472     -21.4468     -21.3599
     -21.2805     -21.1936     -21.0914     -20.9809     -20.8764     -20.7834     -20.6936     -20.5945     -20.4845     -20.3746     -20.2762     -20.1870     -20.0917     -19.9766     -19.8421
     -19.7005     -19.5604     -19.4170     -19.2578     -19.0782     -18.8884     -18.7045     -18.5327     -18.3639     -18.1851     -17.9945     -17.8046     -17.6302     -17.4732     -17.3218
     -17.1622     -16.9912     -16.8170     -16.6483     -16.4857     -16.3229     -16.1561     -15.9883     -15.8249     -15.6665     -15.5069     -15.3400     -15.1664     -14.9931     -14.8256
     -42.1609     -42.1679     -42.1343     -42.0702     -42.0074     -41.9727     -41.9690     -41.9821     -42.0008     -42.0258     -42.0586     -42.0867     -42.0881     -42.0538     -42.0042
     -41.9758     -41.9893     -42.0291     -42.0575     -42.0501     -42.0175     -41.9919     -41.9943     -42.0169     -42.0361     -42.0399     -42.0385     -42.0474     -42.0658     -42.0749
     -42.0589     -42.0231     -41.9894     -41.9732     -41.9678     -41.9538     -41.9209     -41.8779     -41.8388     -41.8045     -41.7620     -41.7017     -41.6319     -41.5716     -41.5274
     -41.4839     -41.4196     -41.3327     -41.2467     -41.1849     -41.1422     -41.0851     -40.9847     -40.8483     -40.7148     -40.6154     -40.5401     -40.4466     -40.3038     -40.1266
     -39.9640     -39.8523     -39.7790     -39.6925     -39.5469     -39.3371     -39.0935     -38.8498     -38.6197     -38.4032     -38.2077     -38.0528     -37.9517     -37.8908     -37.8332
     -37.7462     -37.6248     -37.4879     -37.3537     -37.2219     -37.0815     -36.9310     -36.7844     -36.6546     -36.5319     -36.3871     -36.1991     -35.9805     -35.7728     -35.6118
     -35.4951     -35.3834     -35.2336     -35.0328     -34.8043     -34.5831     -34.3873     -34.2066     -34.0129     -33.7772     -33.4802     -33.1176     -32.7035     -32.2699     -31.8556
     -31.4836     -31.1450     -30.8044     -30.4294     -30.0212     -29.6181     -29.2693     -28.9979     -28.7852     -28.5848     -28.3528     -28.0693     -27.7421     -27.3969     -27.0661
